#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
299,MAB,11,8,4.0/4.0,0.00469660758972168,14.407538652420044,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 51. 40. 42. 22. 40. 80.]
300,MAB,11,9,4.0/4.0,0.004695892333984375,14.412234544754028,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 52. 40. 42. 22. 40. 80.]
301,MAB,11,10,4.0/4.0,0.0046923160552978516,14.416926860809326,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 53. 40. 42. 22. 40. 80.]
302,MAB,11,11,2.75/2.75,0.004492998123168945,14.421419858932495,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 54. 40. 42. 22. 40. 80.]
303,MAB,11,12,4.0/4.0,0.0046977996826171875,14.426117658615112,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 55. 40. 42. 22. 40. 80.]
304,MAB,11,13,4.0/4.0,0.004904747009277344,14.43102240562439,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 56. 40. 42. 22. 40. 80.]
305,MAB,11,14,4.0/4.0,0.004689693450927734,14.435712099075317,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 57. 40. 42. 22. 40. 80.]
306,MAB,11,15,4.0/4.0,0.004873037338256836,14.440585136413574,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 58. 40. 42. 22. 40. 80.]
307,MAB,11,16,4.0/4.0,0.0046885013580322266,14.445273637771606,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 59. 40. 42. 22. 40. 80.]
308,MAB,11,17,2.75/2.75,0.0044863224029541016,14.44975996017456,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 60. 40. 42. 22. 40. 80.]
309,MAB,11,18,2.5/4.0,0.004709720611572266,14.454469680786133,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 61. 40. 42. 22. 40. 80.]
310,MAB,11,19,4.0/4.0,0.004914283752441406,14.459383964538574,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 62. 40. 42. 22. 40. 80.]
311,MAB,11,20,2.5/4.0,0.0046901702880859375,14.46407413482666,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 63. 40. 42. 22. 40. 80.]
312,MAB,11,21,4.0/4.0,0.00469660758972168,14.468770742416382,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 64. 40. 42. 22. 40. 80.]
313,MAB,11,22,4.0/4.0,0.004697561264038086,14.47346830368042,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 65. 40. 42. 22. 40. 80.]
314,MAB,11,23,4.0/4.0,0.004711627960205078,14.478179931640625,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 66. 40. 42. 22. 40. 80.]
315,MAB,11,24,2.75/2.75,0.0044956207275390625,14.482675552368164,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 67. 40. 42. 22. 40. 80.]
316,MAB,11,25,4.0/4.0,0.004919767379760742,14.487595319747925,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 68. 40. 42. 22. 40. 80.]
317,MAB,11,26,2.5/4.0,0.0050923824310302734,14.492687702178955,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 69. 40. 42. 22. 40. 80.]
318,MAB,11,27,4.0/4.0,0.004714250564575195,14.49740195274353,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 70. 40. 42. 22. 40. 80.]
319,MAB,11,28,4.0/4.0,0.004714012145996094,14.502115964889526,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 71. 40. 42. 22. 40. 80.]
320,MAB,11,29,2.75/2.75,0.004494428634643555,14.50661039352417,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 72. 40. 42. 22. 40. 80.]
321,MAB,11,30,4.0/4.0,0.0047070980072021484,14.511317491531372,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 73. 40. 42. 22. 40. 80.]
322,MAB,11,31,4.0/4.0,0.004949331283569336,14.516266822814941,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 74. 40. 42. 22. 40. 80.]
323,MAB,11,32,4.0/4.0,0.004709720611572266,14.520976543426514,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 75. 40. 42. 22. 40. 80.]
324,MAB,11,33,2.5/4.0,0.00471043586730957,14.525686979293823,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 76. 40. 42. 22. 40. 80.]
325,MAB,11,34,2.75/2.75,0.004492521286010742,14.530179500579834,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 77. 40. 42. 22. 40. 80.]
326,MAB,11,35,2.5/4.0,0.004705190658569336,14.534884691238403,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 78. 40. 42. 22. 40. 80.]
327,MAB,11,36,2.75/3.75,0.00460362434387207,14.539488315582275,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 78. 40. 43. 22. 40. 80.]
328,MAB,11,37,3.0/4.0,0.004895687103271484,14.544384002685547,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 78. 40. 44. 22. 40. 80.]
329,MAB,11,38,4.0/4.0,0.004709005355834961,14.549093008041382,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 79. 40. 44. 22. 40. 80.]
330,MAB,11,39,4.0/4.0,0.004701375961303711,14.553794384002686,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 80. 40. 44. 22. 40. 80.]
331,MAB,11,40,4.0/4.0,0.004700660705566406,14.558495044708252,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 81. 40. 44. 22. 40. 80.]
332,MAB,11,41,4.0/4.0,0.004701137542724609,14.563196182250977,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 82. 40. 44. 22. 40. 80.]
333,MAB,11,42,4.0/4.0,0.004685640335083008,14.56788182258606,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 83. 40. 44. 22. 40. 80.]
334,MAB,11,43,4.0/4.0,0.004918575286865234,14.572800397872925,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 84. 40. 44. 22. 40. 80.]
335,MAB,11,44,4.0/4.0,0.004680156707763672,14.577480554580688,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 85. 40. 44. 22. 40. 80.]
336,MAB,11,45,2.75/2.75,0.004472017288208008,14.581952571868896,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 86. 40. 44. 22. 40. 80.]
337,MAB,11,46,4.0/4.0,0.004700660705566406,14.586653232574463,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 87. 40. 44. 22. 40. 80.]
338,MAB,11,47,2.5/4.0,0.004693508148193359,14.591346740722656,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 88. 40. 44. 22. 40. 80.]
339,MAB,11,48,4.0/4.0,0.004683256149291992,14.596029996871948,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[21. 89. 40. 44. 22. 40. 80.]
340,MAB,11,49,4.0/4.0,0.004895448684692383,14.60092544555664,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 90. 40. 44. 22. 40. 80.]
341,MAB,11,50,2.5/4.0,0.004682064056396484,14.605607509613037,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 91. 40. 44. 22. 40. 80.]
342,MAB,11,51,2.75/2.75,0.004472017288208008,14.610079526901245,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 92. 40. 44. 22. 40. 80.]
343,MAB,11,52,2.5/4.0,0.004702568054199219,14.614782094955444,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 93. 40. 44. 22. 40. 80.]
344,MAB,11,53,4.0/4.0,0.004702568054199219,14.619484663009644,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 94. 40. 44. 22. 40. 80.]
345,MAB,11,54,2.75/2.75,0.004478931427001953,14.623963594436646,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 95. 40. 44. 22. 40. 80.]
346,MAB,11,55,4.0/4.0,0.004895210266113281,14.628858804702759,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 96. 40. 44. 22. 40. 80.]
347,MAB,11,56,2.5/4.0,0.004712104797363281,14.633570909500122,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 97. 40. 44. 22. 40. 80.]
348,MAB,11,57,4.0/4.0,0.0047130584716796875,14.638283967971802,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 98. 40. 44. 22. 40. 80.]
349,MAB,11,58,4.0/4.0,0.00469207763671875,14.64297604560852,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[21. 99. 40. 44. 22. 40. 80.]
350,MAB,11,59,4.0/4.0,0.0046923160552978516,14.647668361663818,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 2. 2. 1. 2. 4.],[ 21. 100.  40.  44.  22.  40.  80.]
351,MAB,11,60,4.0/4.0,0.004716634750366211,14.652384996414185,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 101.  40.  44.  22.  40.  80.]
352,MAB,11,61,3.75/3.75,0.004824399948120117,14.657209396362305,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 101.  41.  44.  22.  40.  80.]
353,MAB,11,62,3.5/3.5,0.004555463790893555,14.661764860153198,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 101.  41.  44.  22.  41.  80.]
354,MAB,11,63,3.25/3.25,0.004464626312255859,14.666229486465454,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 101.  41.  44.  22.  41.  81.]
355,MAB,11,64,4.0/4.0,0.004700422286987305,14.670929908752441,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 102.  41.  44.  22.  41.  81.]
356,MAB,11,65,3.75/3.75,0.004611015319824219,14.675540924072266,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 102.  41.  44.  22.  41.  82.]
357,MAB,11,66,2.75/2.75,0.0044705867767333984,14.680011510848999,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 103.  41.  44.  22.  41.  82.]
358,MAB,11,67,3.0/3.0,0.004722118377685547,14.684733629226685,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 103.  42.  44.  22.  41.  82.]
359,MAB,11,68,3.25/3.25,0.004633426666259766,14.689367055892944,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 103.  42.  44.  22.  42.  82.]
360,MAB,11,69,3.5/3.5,0.004693508148193359,14.694060564041138,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 103.  42.  44.  22.  42.  83.]
361,MAB,11,70,4.0/4.0,0.004705190658569336,14.698765754699707,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 104.  42.  44.  22.  42.  83.]
362,MAB,11,71,3.75/3.75,0.004609823226928711,14.703375577926636,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 104.  42.  44.  22.  42.  84.]
363,MAB,11,72,4.0/4.0,0.004698991775512695,14.708074569702148,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 21. 105.  42.  44.  22.  42.  84.]
364,MAB,11,73,4.0/4.0,0.00482940673828125,14.71290397644043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 22. 105.  42.  44.  22.  42.  84.]
365,MAB,11,74,4.0/2.5,0.0047037601470947266,14.717607736587524,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 22. 106.  42.  44.  22.  42.  84.]
366,MAB,11,75,2.0/0.5,0.004681110382080078,14.722288846969604,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 2. 4.],[ 23. 106.  42.  44.  22.  42.  84.]
367,MAB,11,77,1.75/0.25,0.004606962203979492,14.726895809173584,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  43.  84.]
368,NewPanel,12,0,5.0,4.146116495132446,18.87301230430603,None,4273,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  43.  84.]
369,MAB,12,1,4.75,0.005767822265625,18.878780126571655,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  44.  84.]
370,MAB,12,2,4.5,0.005335092544555664,18.88411521911621,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  45.  84.]
371,MAB,12,3,4.25,0.005285739898681641,18.889400959014893,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  46.  84.]
372,MAB,12,4,4.0,0.005215883255004883,18.894616842269897,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  47.  84.]
373,MAB,12,5,4.25,0.005485057830810547,18.900101900100708,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  48.  84.]
374,MAB,12,6,4.0,0.00520777702331543,18.905309677124023,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  49.  84.]
375,MAB,12,7,4.25,0.005298137664794922,18.91060781478882,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  50.  84.]
376,MAB,12,8,4.0,0.005216360092163086,18.91582417488098,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  51.  84.]
377,MAB,12,9,4.25,0.005276203155517578,18.9211003780365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  52.  84.]
378,MAB,12,10,4.0,0.005427360534667969,18.926527738571167,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  53.  84.]
379,MAB,12,11,4.25,0.005263566970825195,18.931791305541992,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  54.  84.]
380,MAB,12,12,4.0,0.005227804183959961,18.937019109725952,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  55.  84.]
381,MAB,12,13,4.25,0.005291461944580078,18.942310571670532,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  56.  84.]
382,MAB,12,14,4.0,0.005215167999267578,18.9475257396698,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  57.  84.]
383,MAB,12,15,4.25,0.0054624080657958984,18.952988147735596,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  58.  84.]
384,MAB,12,16,4.0,0.005356311798095703,18.95834445953369,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  59.  84.]
385,MAB,12,17,4.25,0.005692720413208008,18.9640371799469,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  60.  84.]
