#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
653,Egreedy,4,143,3.5/1.5/1.0/1.5/3.5/3.5/3.5/3.5/3.0,0.017598390579223633,61.42160248756409,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,4,144,4.0/1.5/1.5/2.0/4.0/4.0/3.5/4.0/3.5,0.10714221000671387,61.5287446975708,None,6,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,4,145,4.25/1.75/1.25/2.25/4.25/4.25/3.75/4.25/3.25,0.16134357452392578,61.69008827209473,None,9,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,4,146,4.0/1.5/1.0/2.0/4.0/4.0/3.5/4.0/3.0,0.01769852638244629,61.70778679847717,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,4,147,4.25/1.75/1.75/1.75/4.25/3.75/3.75/4.25/3.75,0.14302396774291992,61.85081076622009,None,8,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,4,148,4.5/2.0/1.5/2.5/4.5/4.5/4.0/4.5/3.5,0.12567925453186035,61.97649002075195,None,7,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,4,149,4.0/1.5/1.0/1.5/4.0/3.5/3.5/4.0/3.0,0.14556884765625,62.1220588684082,None,8,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Explanation,4,150,3.75/1.75/0.75/1.25/3.75/3.25/3.75/3.75/2.75,0.009049654006958008,62.13110852241516,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,4,151,3.5/1.5/1.0/1.0/3.5/3.0/3.5/3.5/3.0,0.03810858726501465,62.169217109680176,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,4,152,4.25/1.75/1.75/2.25/4.25/4.25/3.75/4.25/3.75,0.03852081298828125,62.20773792266846,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,4,153,4.5/1.5/2.0/2.5/4.5/4.5/3.5/4.5/4.0,0.24723196029663086,62.45496988296509,None,13,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,4,154,4.5/2.0/2.5/2.5/4.5/4.5/4.0/4.5/4.5,0.1517951488494873,62.606765031814575,None,8,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,4,155,4.25/1.75/2.25/2.25/4.25/4.25/3.75/4.25/4.25,0.01868724822998047,62.625452280044556,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,4,156,4.0/1.5/2.0/2.0/4.0/4.0/3.5/4.0/4.0,0.09514641761779785,62.72059869766235,None,5,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,4,157,4.5/2.5/1.5/2.5/4.5/4.5/4.5/4.5/3.5,1.3194308280944824,64.04002952575684,None,69,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,4,158,4.25/2.25/1.25/2.25/4.25/4.25/4.25/4.25/3.25,0.018660545349121094,64.05869007110596,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,4,159,3.25/1.25/0.75/1.25/3.25/3.25/3.25/3.25/2.75,0.1315603256225586,64.19025039672852,None,7,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Explanation,4,161,3.0/1.0/0.5/1.0/3.0/3.0/3.0/3.0/2.5,0.008601188659667969,64.19885158538818,4,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,NewPanel,5,0,5.75/4.25/5.75/5.75/5.75/4.25/5.75/4.25,0.041420936584472656,64.24027252197266,None,20,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,5,1,5.5/4.0/5.5/5.5/5.5/4.0/5.5/4.5,0.00795435905456543,64.24822688102722,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,5,2,5.25/4.25/5.25/5.25/5.25/4.25/5.25/4.25,0.00777888298034668,64.25600576400757,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,5,3,5.0/4.0/5.0/5.0/5.0/4.0/5.0/4.0,0.016515254974365234,64.27252101898193,None,2,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,5,4,5.0/4.0/5.0/5.0/5.0/4.0/5.0/4.5,0.007892131805419922,64.28041315078735,None,1,[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,5,5,5.0/4.0/5.0/5.0/5.0/4.0/5.0/3.5,0.008947610855102539,64.28936076164246,None,1,[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,5,6,4.75/4.25/4.75/4.75/4.75/4.25/4.75/3.25,0.007681369781494141,64.29704213142395,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,5,7,4.5/4.0/4.5/4.5/4.5/4.0/4.5/3.5,0.016170501708984375,64.31321263313293,None,2,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,5,8,5.0/5.0/5.5/5.0/5.5/3.0/3.0/3.0,0.02407979965209961,64.33729243278503,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,5,9,4.75/4.75/5.25/4.75/5.25/2.75/2.75/2.75,0.007577180862426758,64.34486961364746,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Explanation,5,10,3.75/3.75/4.25/3.75/4.25/1.75/1.75/1.75,0.009348630905151367,64.35421824455261,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,5,11,1.25/4.25/4.25/3.25/4.25/4.25/3.25/4.25,0.11591958999633789,64.47013783454895,None,13,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,5,12,1.0/4.0/4.0/3.0/4.0/4.0/3.0/4.0,0.008448600769042969,64.478586435318,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,5,13,2.75/5.75/5.75/2.75/3.75/5.75/4.75/5.75,0.017708539962768555,64.49629497528076,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,5,14,5.25/2.25/2.75/5.25/4.75/4.25/5.25/5.25,0.07176446914672852,64.56805944442749,None,8,[1 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,5,15,5.25/2.25/2.25/5.25/4.25/4.25/5.25/5.25,0.026509523391723633,64.59456896781921,None,3,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,5,16,5.25/2.25/2.75/5.25/4.75/4.25/5.25/5.25,0.05480146408081055,64.64937043190002,None,6,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,5,17,4.5/4.0/4.0/4.5/4.0/4.0/4.5/5.0,0.018215417861938477,64.66758584976196,None,2,[1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,5,18,4.5/4.5/4.0/4.5/4.0/4.5/4.5/5.0,0.01730823516845703,64.68489408493042,None,2,[1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,5,19,4.25/4.25/3.75/4.25/3.75/4.25/4.25/4.75,0.008600711822509766,64.69349479675293,None,1,[1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Explanation,5,20,3.5/3.5/4.0/3.5/4.0/1.5/1.5/2.0,0.010161638259887695,64.70365643501282,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,5,21,4.75/4.25/5.25/4.75/5.25/2.25/2.75/2.75,0.0875239372253418,64.79118037223816,None,9,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,5,22,5.0/4.0/5.0/5.0/5.0/2.0/3.0/2.5,0.009786844253540039,64.8009672164917,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,5,23,4.75/3.75/4.75/4.75/4.75/1.75/2.75/2.25,0.009641408920288086,64.81060862541199,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,5,24,4.5/3.5/4.5/4.5/4.5/1.5/2.5/2.0,0.020110368728637695,64.83071899414062,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,5,25,4.25/3.25/4.25/4.25/4.25/1.25/2.25/1.75,0.009598493576049805,64.84031748771667,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,5,26,3.75/4.25/3.75/1.75/1.75/4.25/3.75/4.25,0.19712328910827637,65.03744077682495,None,20,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,5,27,4.75/2.25/2.75/2.75/2.75/4.25/4.75/4.75,0.3745715618133545,65.4120123386383,None,37,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,5,28,3.75/3.25/3.75/1.75/1.75/3.25/3.75/3.75,0.01977849006652832,65.43179082870483,None,2,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Egreedy,5,29,4.5/4.5/4.0/4.5/4.0/6.5/6.5/6.5,0.10712742805480957,65.53891825675964,None,11,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Explanation,5,30,4.25/4.25/3.75/4.25/3.75/6.25/6.25/6.25,0.009475946426391602,65.54839420318604,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,5,31,4.25/4.25/3.75/4.25/3.75/6.25/6.25/6.25,0.03995227813720703,65.58834648132324,None,4,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,5,32,4.0/4.0/3.5/4.0/3.5/6.0/6.0/6.0,0.030112504959106445,65.61845898628235,None,3,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,5,33,3.75/3.75/3.25/3.75/3.25/5.75/5.75/5.75,0.009497404098510742,65.62795639038086,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,5,34,5.0/3.0/2.5/3.0/2.5/5.0/5.0/5.0,0.010180234909057617,65.63813662528992,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,5,35,6.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.03999829292297363,65.67813491821289,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,5,36,5.0/3.0/3.0/5.0/5.0/3.0/3.0/3.0,0.019623279571533203,65.69775819778442,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,5,37,4.25/1.75/2.25/4.25/4.25/3.75/4.25/4.25,0.11786961555480957,65.81562781333923,None,12,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,5,38,2.0/4.0/4.0/4.0/4.0/4.0/4.0/3.5,0.020177602767944336,65.83580541610718,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,5,39,2.0/5.0/5.0/4.0/5.0/5.0/4.0/4.5,0.05927324295043945,65.89507865905762,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Explanation,5,40,1.75/4.75/4.75/3.75/4.75/4.75/3.75/4.75,0.009308099746704102,65.90438675880432,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,5,41,2.0/4.5/4.5/4.0/4.5/4.5/4.0/4.5,0.010581016540527344,65.91496777534485,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,5,42,1.75/4.25/4.25/3.75/4.25/4.25/3.75/4.25,0.010508298873901367,65.92547607421875,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,5,43,2.75/4.75/4.75/4.75/4.75/4.75/4.75/4.75,0.022965431213378906,65.94844150543213,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,5,44,2.25/4.25/4.25/4.25/4.25/4.25/4.25/3.75,0.5370845794677734,66.4855260848999,None,49,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,5,45,3.5/3.5/2.5/5.5/4.5/5.5/5.5/5.5,0.08617687225341797,66.57170295715332,None,8,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,5,46,3.5/3.5/3.5/5.5/5.5/3.5/3.5/3.5,0.021900177001953125,66.59360313415527,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,5,47,3.25/5.75/5.75/3.25/3.75/3.75/3.25/3.75,0.10114526748657227,66.69474840164185,None,9,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,5,48,3.25/5.75/5.75/3.25/3.75/3.75/3.25/3.75,0.2203526496887207,66.91510105133057,None,20,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,5,49,4.5/4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.0437922477722168,66.95889329910278,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Explanation,5,50,3.5/3.5/3.5/3.5/3.5/5.5/5.5/5.5,0.009078502655029297,66.96797180175781,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,5,51,3.25/3.25/3.25/3.25/3.25/5.25/5.25/5.25,0.023868799209594727,66.99184060096741,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,5,52,2.75/4.75/4.25/2.75/2.25/4.75/4.75/4.75,0.04696798324584961,67.03880858421326,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,5,53,3.75/4.25/3.25/1.75/1.25/4.25/3.75/4.25,0.0485224723815918,67.08733105659485,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,5,54,3.75/4.25/3.25/1.75/1.25/4.25/3.75/4.25,0.023366451263427734,67.11069750785828,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,5,55,3.75/4.25/3.75/1.75/1.75/4.25/3.75/4.25,0.023379087448120117,67.1340765953064,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,5,56,4.25/3.75/4.25/2.25/2.25/3.75/4.25/4.75,0.17909836769104004,67.31317496299744,None,15,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,5,57,4.0/3.5/4.0/2.0/2.0/3.5/4.0/4.5,0.011680841445922852,67.32485580444336,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,5,58,4.0/4.0/3.5/2.0/1.5/4.0/4.0/4.5,0.03608989715576172,67.36094570159912,None,3,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,5,59,4.5/5.0/5.0/2.5/3.0/5.0/4.5/5.5,0.025053739547729492,67.38599944114685,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Explanation,5,60,4.25/4.75/4.75/2.25/2.75/4.75/4.25/5.25,0.009766340255737305,67.39576578140259,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,5,61,4.75/2.75/2.25/2.75/2.25/4.75/4.75/4.75,0.2333230972290039,67.62908887863159,None,18,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
