#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
431,Explanation,2,201,3.0/3.0/3.0/3.0/3.0/1.0/0.5/1.0/3.0/2.5/3.0,0.008738517761230469,31.424142599105835,7,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,NewPanel,3,0,4.25/5.75/5.75/4.25/5.75/5.75/5.75/3.75/3.75/2.25,0.014205455780029297,31.438348054885864,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,3,1,4.5/5.5/5.5/4.5/5.5/5.5/5.5/3.5/3.5/2.5,0.007636308670043945,31.445984363555908,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,3,2,4.25/5.25/5.25/4.25/5.25/5.25/5.25/3.25/3.25/2.25,0.0076100826263427734,31.45359444618225,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,3,3,4.0/5.0/5.0/4.0/5.0/5.0/5.0/3.0/3.0/2.0,0.007592916488647461,31.4611873626709,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,3,4,4.0/5.0/4.5/4.0/5.0/4.5/5.0/2.5/3.0/2.0,0.02367234230041504,31.484859704971313,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,3,5,4.5/5.5/5.0/4.5/5.5/5.0/5.5/3.0/3.5/2.5,0.01687145233154297,31.501731157302856,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,3,6,4.25/5.25/4.75/4.25/5.25/4.75/5.25/2.75/3.25/2.25,0.032568931579589844,31.534300088882446,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,3,7,4.5/5.0/4.5/4.5/5.0/4.5/5.0/2.5/3.0/2.5,0.007386207580566406,31.541686296463013,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,3,8,5.5/5.5/5.0/5.5/5.5/3.0/3.5/3.0/3.5/3.5,0.008203983306884766,31.549890279769897,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,3,9,4.5/4.5/4.0/4.5/4.5/2.0/2.5/4.0/4.5/4.5,0.015364646911621094,31.56525492668152,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Explanation,3,10,3.5/3.5/3.0/3.5/3.5/1.0/1.5/3.0/3.5/3.5,0.009120464324951172,31.57437539100647,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,3,11,4.75/4.25/3.75/4.75/4.25/1.75/2.25/3.75/4.75/4.75,0.009427309036254883,31.583802700042725,None,1,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,3,12,4.25/4.75/4.25/4.25/4.75/4.25/4.75/2.25/2.75/2.25,0.06979036331176758,31.653593063354492,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,3,13,5.0/5.5/3.0/3.0/3.5/5.0/5.5/3.0/3.5/3.0,0.009115457534790039,31.662708520889282,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,3,14,4.5/5.0/2.0/2.5/3.0/4.0/5.0/4.0/5.0/4.5,0.025223255157470703,31.687931776046753,None,3,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,3,15,4.5/4.5/2.5/2.5/2.5/4.5/4.5/4.5/5.5/4.5,0.09479665756225586,31.78272843360901,None,11,[0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,3,16,1.5/2.0/4.5/3.5/4.0/4.5/4.0/4.5/4.5/3.5,0.009423255920410156,31.79215168952942,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,3,17,1.75/1.25/4.25/3.75/3.25/4.25/3.25/4.25/3.75/3.75,0.03494524955749512,31.827096939086914,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,3,18,3.75/4.25/4.75/3.75/4.25/4.75/4.25/4.75/4.25/3.75,0.09748554229736328,31.924582481384277,None,11,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,3,19,4.25/4.25/4.75/4.25/4.25/4.75/4.25/4.75/4.25/4.25,0.016967058181762695,31.94154953956604,None,2,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Explanation,3,20,3.75/4.25/4.25/3.75/4.25/4.25/4.25/2.25/1.75/1.75,0.010381460189819336,31.95193099975586,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,3,21,3.5/4.0/4.0/3.5/4.0/4.0/4.0/2.0/1.5/1.5,0.009378671646118164,31.961309671401978,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,3,22,1.25/1.75/3.75/3.25/3.75/3.75/3.75/3.75/3.25/3.25,0.05796098709106445,32.01927065849304,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,3,23,2.0/2.0/4.5/4.0/4.0/4.5/4.0/4.5/4.0/4.0,0.010420560836791992,32.029691219329834,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,3,24,4.25/4.75/4.75/4.25/4.75/4.75/4.75/2.75/2.25/2.25,0.010536670684814453,32.04022789001465,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,3,25,5.25/5.25/4.75/5.25/5.25/2.75/3.25/2.75/2.25/3.25,0.4975097179412842,32.53773760795593,None,51,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,3,26,4.0/4.5/4.0/4.0/4.5/4.0/4.5/2.0/1.5/2.0,0.009612321853637695,32.54734992980957,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,3,27,3.75/4.75/2.25/1.75/2.75/4.25/4.75/4.25/4.75/3.75,0.030741214752197266,32.57809114456177,None,3,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,3,28,5.5/5.0/3.0/3.5/3.0/3.0/3.0/5.0/5.5/5.5,0.029973745346069336,32.60806488990784,None,3,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,3,29,5.5/4.5/3.0/3.5/2.5/3.0/2.5/5.0/5.5/5.5,0.06827425956726074,32.6763391494751,None,7,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Explanation,3,30,4.5/3.5/2.0/2.5/1.5/4.0/3.5/4.0/4.5/4.5,0.009327411651611328,32.68566656112671,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,3,31,4.25/3.25/1.75/2.25/1.25/3.75/3.25/3.75/4.25/4.25,0.010403633117675781,32.696070194244385,None,1,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,3,32,3.25/2.25/3.25/3.25/2.25/5.25/4.25/5.25/5.25/5.25,0.02183222770690918,32.717902421951294,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,3,33,3.5/4.0/4.0/3.5/4.0/6.0/6.0/4.0/4.0/3.5,0.0327296257019043,32.7506320476532,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,3,34,3.25/3.75/3.75/3.25/3.75/5.75/5.75/3.75/3.75/3.25,0.021444320678710938,32.77207636833191,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,3,35,2.25/3.25/5.25/4.25/5.25/5.25/5.25/3.25/3.25/2.25,0.030981779098510742,32.80305814743042,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,3,36,2.25/3.25/5.25/4.25/5.25/5.25/5.25/3.25/3.25/2.25,0.020831584930419922,32.82388973236084,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,3,37,3.0/3.5/5.5/5.0/5.5/5.5/5.5/3.5/3.0/3.0,0.031438589096069336,32.85532832145691,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,3,38,4.25/5.25/5.25/4.25/5.25/5.25/5.25/3.25/2.25/2.25,0.1087181568145752,32.964046478271484,None,10,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,3,39,4.0/5.0/5.0/4.0/5.0/5.0/5.0/3.0/2.0/2.0,0.010514020919799805,32.974560499191284,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Explanation,3,40,3.75/4.75/4.75/3.75/4.75/4.75/4.75/2.75/1.75/1.75,0.00942683219909668,32.98398733139038,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,3,41,3.25/3.75/5.75/5.25/5.75/5.75/5.75/3.75/2.75/3.25,0.04696011543273926,33.03094744682312,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,3,42,3.5/4.0/6.0/5.5/6.0/6.0/6.0/4.0/3.0/3.5,0.08292293548583984,33.11387038230896,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,3,43,4.25/4.75/4.75/4.25/4.75/4.75/4.75/2.75/1.25/2.25,0.0350041389465332,33.14887452125549,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,3,44,4.25/4.75/4.75/4.25/4.75/4.75/4.75/2.75/1.25/2.25,0.04875516891479492,33.19762969017029,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,3,45,5.25/5.75/5.25/5.25/5.75/5.25/5.75/3.25/2.75/3.25,0.2509288787841797,33.44855856895447,None,21,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,3,46,4.75/5.75/5.25/4.75/5.75/5.25/5.75/3.25/2.75/2.75,0.023615360260009766,33.47217392921448,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,3,47,5.0/6.0/3.5/3.0/4.0/5.5/6.0/3.5/4.0/3.0,0.012740612030029297,33.48491454124451,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,3,48,4.75/5.75/3.25/2.75/3.75/5.25/5.75/3.25/3.75/2.75,0.01167440414428711,33.496588945388794,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,3,49,3.25/4.25/4.25/3.25/4.25/4.25/4.25/2.25/2.25/1.25,0.012582540512084961,33.50917148590088,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Explanation,3,50,3.0/4.0/4.0/3.0/4.0/4.0/4.0/2.0/2.0/1.0,0.009379148483276367,33.518550634384155,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,3,51,3.5/4.0/4.0/3.5/4.0/4.0/4.0/2.0/1.5/1.5,0.051804542541503906,33.57035517692566,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,3,52,4.0/4.5/4.0/4.0/4.5/4.0/4.5/2.0/2.0/2.0,0.03838968276977539,33.608744859695435,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,3,53,4.5/4.5/3.5/4.5/4.5/3.5/4.5/1.5/2.0/2.5,0.026869535446166992,33.6356143951416,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,3,54,4.25/4.25/3.75/4.25/4.25/3.75/4.25/1.75/1.75/2.25,0.012480735778808594,33.64809513092041,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,3,55,3.0/3.0/5.0/5.0/5.0/5.0/5.0/3.0/2.5/3.0,0.013248920440673828,33.661344051361084,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,3,56,2.75/3.25/5.25/4.75/5.25/5.25/5.25/3.25/2.75/2.75,0.03747701644897461,33.69882106781006,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,3,57,3.75/4.25/4.25/3.75/4.25/6.25/6.25/4.25/4.25/3.75,0.039537668228149414,33.73835873603821,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,3,58,3.0/4.5/4.5/3.0/4.5/6.5/6.5/4.5/4.5/3.0,0.07813882827758789,33.816497564315796,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,3,59,2.25/3.75/5.75/4.25/5.75/5.75/5.75/3.75/2.75/2.25,0.0406956672668457,33.85719323158264,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Explanation,3,60,1.25/2.75/4.75/3.25/4.75/4.75/4.75/4.75/3.75/3.25,0.009436368942260742,33.8666296005249,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,3,61,2.25/1.75/4.25/4.25/3.75/4.25/3.75/4.25/3.25/4.25,0.013794422149658203,33.88042402267456,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,3,62,2.25/1.75/4.25/4.25/3.75/4.25/3.75/4.25/3.25/4.25,0.027058124542236328,33.9074821472168,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,3,63,1.75/1.75/4.25/3.75/3.75/4.25/3.75/4.25/3.25/3.75,0.01372528076171875,33.921207427978516,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,3,64,3.75/3.75/2.25/1.75/1.75/4.25/3.75/4.25/4.25/3.75,0.02881598472595215,33.95002341270447,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,3,65,3.5/4.0/2.0/1.5/2.0/4.0/4.0/4.0/4.0/3.5,0.013452768325805664,33.96347618103027,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,3,66,4.5/4.5/1.5/2.5/2.5/3.5/4.5/3.5/4.5/4.5,0.09680557250976562,34.06028175354004,None,7,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,3,67,4.25/4.25/1.25/2.25/2.25/3.25/4.25/3.25/4.25/4.25,0.013489007949829102,34.07377076148987,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,3,68,2.75/2.75/2.75/2.75/2.75/4.75/4.75/4.75/4.75/4.75,0.014106035232543945,34.08787679672241,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,3,69,1.75/2.25/4.75/3.75/4.25/4.75/4.25/4.75/4.75/3.75,0.0688014030456543,34.156678199768066,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Explanation,3,70,1.5/2.0/4.5/3.5/4.0/4.5/4.0/4.5/4.5/3.5,0.009552717208862305,34.16623091697693,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,3,71,1.75/1.75/4.25/3.75/3.75/4.25/3.75/4.25/4.25/3.75,0.014733314514160156,34.18096423149109,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,3,72,2.0/2.5/3.0/2.0/2.5/5.0/4.5/5.0/5.0/4.0,0.13419866561889648,34.315162897109985,None,9,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,3,73,1.0/1.5/4.0/3.0/3.5/4.0/3.5/4.0/4.0/3.0,0.0596461296081543,34.37480902671814,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,3,74,0.75/1.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.014590024948120117,34.38939905166626,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,3,75,0.75/1.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.029299020767211914,34.41869807243347,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
