#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
315,Egreedy,4,84,4.0/3.5/4.0/3.5/4.0/4.0/1.5/2.0/1.5,0.02082991600036621,17.29473304748535,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,4,85,4.0/3.0/3.5/1.0/2.0/1.5/3.0/4.0/4.0,0.023392200469970703,17.318125247955322,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,4,86,3.25/2.75/3.75/0.75/1.25/1.75/2.75/3.25/3.75,0.0213315486907959,17.339456796646118,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,4,87,1.5/4.0/3.5/4.0/3.5/3.5/4.0/3.5/3.5,0.28854870796203613,17.628005504608154,None,13,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,4,88,2.0/4.5/4.5/4.5/4.0/4.5/2.5/2.0/2.0,0.044481515884399414,17.672487020492554,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,4,89,3.0/3.5/3.5/3.5/3.0/3.5/1.5/1.0/1.0,0.020633697509765625,17.69312071800232,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Explanation,4,90,2.75/3.75/3.75/3.75/2.75/3.75/1.75/0.75/1.25,0.01625204086303711,17.709372758865356,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,4,91,3.0/4.0/4.0/4.0/3.0/4.0/2.0/1.0/2.0,0.06353068351745605,17.772903442382812,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,4,92,3.0/4.0/4.0/4.0/3.0/4.0/2.0/1.0/2.0,0.10767006874084473,17.880573511123657,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,4,93,4.0/3.0/4.0/1.0/2.0/2.0/3.0/4.0/4.0,0.28365397453308105,18.16422748565674,None,13,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,4,94,3.75/2.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75,0.021021127700805664,18.185248613357544,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,4,95,3.5/2.5/3.5/0.5/1.5/1.5/2.5/3.5/3.5,0.020957469940185547,18.20620608329773,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,4,96,3.5/3.5/3.0/1.5/1.5/1.0/3.5/3.5/3.5,0.23742175102233887,18.44362783432007,None,11,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,4,97,4.75/2.75/1.75/2.75/2.75/1.75/4.75/4.75/4.75,0.023288726806640625,18.46691656112671,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,4,98,4.25/4.25/2.75/2.25/2.25/0.75/4.25/4.25/4.25,0.22184038162231445,18.688756942749023,None,10,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,4,99,2.5/4.5/4.0/2.5/2.5/2.0/4.5/4.5/4.5,0.3444199562072754,19.0331768989563,None,16,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Explanation,4,100,3.5/3.5/3.0/1.5/1.5/1.0/3.5/3.5/3.5,0.015103340148925781,19.048280239105225,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,4,101,4.0/4.5/5.0/2.5/2.0/3.0/2.5/2.0/3.0,0.20666718482971191,19.254947423934937,None,9,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,4,102,4.0/4.5/5.0/2.5/2.0/3.0/2.5/2.0/3.0,0.04598402976989746,19.300931453704834,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,4,103,3.75/4.25/4.75/2.25/1.75/2.75/2.25/1.75/2.75,0.022728443145751953,19.323659896850586,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,4,104,5.0/2.5/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.023283958435058594,19.346943855285645,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,4,105,4.25/1.75/1.75/1.75/2.25/1.75/3.75/4.25/4.25,0.02362060546875,19.370564460754395,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,4,106,5.25/2.75/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.3572051525115967,19.72776961326599,None,15,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,4,107,5.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0927586555480957,19.820528268814087,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,4,108,4.75/2.25/2.75/4.25/4.75/4.75/2.25/2.75/2.75,0.024331092834472656,19.84485936164856,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,4,109,3.5/1.0/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.024381160736083984,19.869240522384644,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Explanation,4,110,3.25/0.75/1.25/2.75/3.25/3.25/2.75/3.25/3.25,0.015565872192382812,19.884806394577026,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,4,111,4.5/1.0/1.5/3.0/4.5/3.5/3.0/4.5/4.0,0.22416234016418457,20.10896873474121,None,9,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,4,112,4.25/0.75/1.25/2.75/4.25/3.25/2.75/4.25/4.25,0.10010838508605957,20.20907711982727,None,4,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,4,113,4.0/1.0/1.0/3.0/4.0/3.0/3.0/4.0/4.0,0.024654150009155273,20.233731269836426,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,4,114,4.5/1.0/1.5/3.0/4.5/3.5/3.0/4.5/4.5,0.04871940612792969,20.282450675964355,None,2,[0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,4,115,4.25/1.25/1.25/3.25/4.25/3.25/3.25/4.25/4.25,0.023991107940673828,20.30644178390503,None,1,[0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,4,116,4.25/1.25/0.75/3.25/4.25/2.75/3.25/4.25/4.25,0.0752875804901123,20.38172936439514,None,3,[0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,4,117,4.0/1.0/1.0/3.0/4.0/3.0/3.0/4.0/4.0,0.023851633071899414,20.40558099746704,None,1,[0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,4,118,3.75/0.75/1.25/2.75/3.75/3.25/2.75/3.75/3.75,0.04968571662902832,20.45526671409607,None,2,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,4,119,4.0/1.5/1.5/3.5/4.0/3.5/3.5/4.0/3.5,0.07358789443969727,20.528854608535767,None,3,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Explanation,4,120,4.25/1.25/1.75/3.25/4.25/3.75/3.25/4.25/3.75,0.01624441146850586,20.545099020004272,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,4,121,4.0/3.5/3.0/1.5/2.0/1.0/3.5/4.0/4.0,0.12640166282653809,20.67150068283081,None,5,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,4,122,3.5/4.0/4.5/4.0/3.5/4.5/2.0/1.5/2.5,0.35750246047973633,21.029003143310547,None,14,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,4,123,5.0/2.5/3.0/4.5/5.0/5.0/2.5/3.0/2.5,0.10750794410705566,21.136511087417603,None,4,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,4,124,5.75/3.25/3.75/3.25/3.75/3.75/3.25/3.75/3.75,0.052182674407958984,21.18869376182556,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,4,125,4.75/4.25/4.75/2.25/2.75/2.75/2.25/2.75/2.75,0.025934457778930664,21.214628219604492,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,4,126,4.5/4.0/4.5/2.0/2.5/2.5/2.0/2.5/2.5,0.02514052391052246,21.239768743515015,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,4,127,4.0/4.5/4.5/2.5/2.0/2.5/2.5/2.0/2.5,0.10313940048217773,21.342908143997192,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,4,128,4.0/3.5/4.5/3.5/4.0/4.5/1.5/2.0/2.5,0.2360706329345703,21.578978776931763,None,9,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,4,129,3.75/3.75/4.25/3.75/3.75/4.25/1.75/1.75/2.25,0.025408029556274414,21.604386806488037,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Explanation,4,130,4.0/3.5/4.0/3.5/4.0/4.0/1.5/2.0/2.0,0.017508268356323242,21.62189507484436,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,4,131,3.5/3.0/4.0/3.0/3.5/4.0/1.0/1.5/2.0,0.11404561996459961,21.73594069480896,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,4,132,3.75/2.75/3.75/2.75/3.75/3.75/0.75/1.75/1.75,0.02764439582824707,21.763585090637207,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,4,133,3.5/2.5/3.5/2.5/3.5/3.5/0.5/1.5/1.5,0.05668759346008301,21.82027268409729,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,4,134,4.0/3.5/4.5/1.5/2.0/2.5/1.5/2.0/2.5,0.08350610733032227,21.903778791427612,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,4,135,3.0/2.5/3.5/0.5/1.0/1.5/2.5/3.0/3.5,0.027741432189941406,21.931520223617554,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,4,136,2.75/2.75/3.25/0.75/0.75/1.25/2.75/2.75/3.25,0.027486324310302734,21.959006547927856,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,4,138,3.0/0.5/1.0/2.5/3.0/3.0/2.5/3.0/3.0,0.028461456298828125,21.987468004226685,3,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,NewPanel,5,0,4.25/4.25/4.25/4.25/4.25/4.25/4.25/5.75,0.03326845169067383,22.02073645591736,None,5,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,5,1,4.5/4.5/4.5/4.5/4.5/4.5/4.5/6.0,0.013987302780151367,22.03472375869751,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,5,2,4.5/4.5/4.5/4.5/4.5/4.5/4.5/5.0,0.030638456344604492,22.065362215042114,None,2,[0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,5,3,5.5/5.0/6.0/5.5/5.0/6.0/5.5/6.0,0.014522552490234375,22.07988476753235,None,1,[0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,5,4,4.5/4.0/5.0/4.5/4.0/5.0/4.5/5.0,0.013991355895996094,22.093876123428345,None,1,[0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,5,5,4.25/3.75/4.75/4.25/3.75/4.75/4.25/4.75,0.013695478439331055,22.107571601867676,None,1,[0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,5,6,4.0/4.0/4.5/4.0/4.0/4.5/4.0/4.5,0.027385473251342773,22.13495707511902,None,2,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,5,7,4.0/4.0/4.5/4.0/4.0/4.5/4.0/4.5,0.018885135650634766,22.153842210769653,None,2,[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,5,8,5.75/6.75/5.75/5.75/6.75/3.75/3.75/4.25,0.04382967948913574,22.19767189025879,None,5,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,5,9,5.5/6.5/6.0/5.5/6.5/4.0/3.5/4.0,0.01749420166015625,22.215166091918945,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Explanation,5,10,5.25/6.25/5.75/5.25/6.25/3.75/3.25/3.75,0.011008739471435547,22.22617483139038,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,5,11,4.75/6.25/5.75/4.75/6.25/3.75/2.75/4.25,0.016620635986328125,22.24279546737671,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,5,12,1.75/4.25/4.75/3.75/4.25/4.75/3.75/4.75,0.3476395606994629,22.590435028076172,None,40,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,5,13,1.5/4.0/4.5/3.5/4.0/4.5/3.5/4.5,0.017547130584716797,22.60798215866089,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,5,14,2.25/5.25/5.25/4.25/5.25/3.25/2.25/3.25,0.03485393524169922,22.642836093902588,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,5,15,5.25/3.25/5.25/5.25/5.25/3.25/3.25/2.75,0.09606170654296875,22.738897800445557,None,11,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,5,16,5.25/3.25/4.75/5.25/5.25/2.75/3.25/2.75,0.04445242881774902,22.783350229263306,None,5,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,5,17,5.0/2.0/4.0/5.0/4.0/4.0/5.0/5.0,0.14956116676330566,22.93291139602661,None,17,[1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,5,18,6.25/4.25/4.75/6.25/6.25/2.75/4.25/3.75,0.04197239875793457,22.974883794784546,None,5,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,5,19,5.75/3.75/4.75/5.75/5.75/2.75/3.75/2.75,0.009502172470092773,22.98438596725464,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Explanation,5,20,4.75/4.75/3.75/4.75/4.75/1.75/2.75/1.75,0.010842323303222656,22.99522829055786,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,5,21,4.75/4.75/4.25/4.75/4.75/2.25/2.75/1.25,0.10674500465393066,23.101973295211792,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,5,22,4.75/4.75/4.75/4.75/4.75/2.75/2.75/1.25,0.016548871994018555,23.11852216720581,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,5,23,3.75/5.75/4.25/3.75/3.75/6.25/5.75/6.25,0.32135605812072754,23.439878225326538,None,22,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,5,24,2.75/4.75/5.25/4.75/4.75/5.25/4.75/5.25,0.028226137161254883,23.468104362487793,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,5,25,2.0/4.0/4.5/4.0/4.0/4.5/4.0/4.0,0.07105112075805664,23.53915548324585,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,5,26,3.5/6.5/6.5/5.5/6.5/4.5/3.5/3.5,0.158585786819458,23.697741270065308,None,11,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,5,27,4.25/5.75/5.75/4.25/5.75/3.75/2.25/2.75,0.09890413284301758,23.796645402908325,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,5,28,4.25/5.75/5.75/4.25/5.75/3.75/2.25/3.25,0.0276486873626709,23.824294090270996,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
