#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
383,MAB,9,29,3.25/3.25/3.25/3.25,0.00851297378540039,4.302417278289795,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[126.  27.  26.  25.  28.  75.  75.]
384,MAB,9,30,3.25/3.25/2.75/3.25,0.008563756942749023,4.310981035232544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[126.  27.  26.  26.  28.  75.  75.]
385,MAB,9,31,3.5/3.5/3.0/3.5,0.008098602294921875,4.319079637527466,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[126.  27.  26.  26.  28.  76.  75.]
386,MAB,9,32,3.75/3.75/3.25/3.75,0.008233785629272461,4.327313423156738,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[126.  27.  26.  26.  28.  76.  76.]
387,MAB,9,33,3.75/3.75/3.25/3.75,0.008236885070800781,4.335550308227539,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[127.  27.  26.  26.  28.  76.  76.]
388,MAB,9,34,3.5/3.5/3.0/3.5,0.008158445358276367,4.343708753585815,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[127.  27.  26.  26.  28.  77.  76.]
389,MAB,9,35,3.25/3.25/2.75/3.25,0.007941961288452148,4.351650714874268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[127.  27.  26.  26.  28.  77.  77.]
390,MAB,9,36,3.5/3.5/3.0/3.5,0.008057355880737305,4.359708070755005,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[127.  27.  26.  26.  28.  78.  77.]
391,MAB,9,37,4.0/4.0/4.0/4.0,0.008379220962524414,4.368087291717529,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[127.  28.  26.  26.  28.  78.  77.]
392,MAB,9,38,2.0/4.0/4.0/4.0,0.008347034454345703,4.376434326171875,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[128.  28.  26.  26.  28.  78.  77.]
393,MAB,9,39,4.0/4.0/2.0/2.0,0.008357524871826172,4.384791851043701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[129.  28.  26.  26.  28.  78.  77.]
394,MAB,9,40,3.75/3.75/1.75/1.75,0.008220434188842773,4.393012285232544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[129.  28.  26.  26.  28.  78.  78.]
395,MAB,9,41,1.75/3.75/3.75/3.75,0.008204460144042969,4.401216745376587,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[130.  28.  26.  26.  28.  78.  78.]
396,MAB,9,42,3.75/3.75/3.75/3.75,0.008192300796508789,4.409409046173096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[131.  28.  26.  26.  28.  78.  78.]
397,MAB,9,43,3.5/3.5/3.5/3.5,0.008051872253417969,4.417460918426514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[131.  28.  27.  26.  28.  78.  78.]
398,MAB,9,44,3.25/3.25/3.25/3.25,0.008264541625976562,4.42572546005249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[131.  28.  27.  27.  28.  78.  78.]
399,MAB,9,45,2.75/2.75/3.25/3.25,0.00855255126953125,4.4342780113220215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[131.  28.  27.  27.  28.  79.  78.]
400,MAB,9,46,3.25/3.25/2.75/3.25,0.008753061294555664,4.443031072616577,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[131.  28.  27.  27.  28.  79.  79.]
401,MAB,9,47,3.25/3.25/2.75/3.25,0.008063077926635742,4.451094150543213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[132.  28.  27.  27.  28.  79.  79.]
402,MAB,9,48,3.5/3.5/3.0/3.5,0.008127689361572266,4.459221839904785,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[132.  28.  27.  27.  28.  80.  79.]
403,MAB,9,49,3.75/3.75/3.25/3.25,0.008181333541870117,4.467403173446655,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[132.  28.  27.  27.  28.  80.  80.]
404,MAB,9,50,3.75/3.75/3.25/3.25,0.008116483688354492,4.47551965713501,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[133.  28.  27.  27.  28.  80.  80.]
405,MAB,9,51,3.75/3.75/1.25/1.25,0.008214235305786133,4.483733892440796,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[134.  28.  27.  27.  28.  80.  80.]
406,MAB,9,52,3.5/3.5/1.0/1.0,0.008081436157226562,4.4918153285980225,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 3.],[134.  28.  27.  27.  28.  81.  80.]
407,MAB,9,54,3.25/3.25/0.75/1.25,0.007908344268798828,4.499723672866821,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  81.]
408,NewPanel,10,0,4.25/2.25/5.75,5.10217809677124,9.601901769638062,None,4223,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  81.]
409,MAB,10,1,4.0/2.0/5.5,0.006560564041137695,9.6084623336792,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  82.]
410,MAB,10,2,3.75/1.75/5.25,0.006291866302490234,9.61475419998169,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  83.]
411,MAB,10,3,4.0/2.0/5.0,0.006227254867553711,9.620981454849243,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  84.]
412,MAB,10,4,4.25/2.25/4.75,0.006348133087158203,9.627329587936401,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  85.]
413,MAB,10,5,4.0/2.0/5.0,0.006266355514526367,9.633595943450928,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  86.]
414,MAB,10,6,4.25/2.25/5.25,0.006260871887207031,9.639856815338135,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  87.]
415,MAB,10,7,4.0/2.0/5.0,0.006142139434814453,9.64599895477295,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  88.]
416,MAB,10,8,4.25/2.25/4.75,0.0062122344970703125,9.65221118927002,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  89.]
417,MAB,10,9,4.0/2.0/5.0,0.0061414241790771484,9.658352613449097,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  90.]
418,MAB,10,10,4.25/2.25/5.25,0.006195545196533203,9.66454815864563,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  91.]
419,MAB,10,11,4.0/2.0/5.0,0.00613856315612793,9.670686721801758,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  92.]
420,MAB,10,12,4.25/2.25/5.25,0.0062253475189208984,9.676912069320679,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  93.]
421,MAB,10,13,4.0/2.0/5.0,0.0061261653900146484,9.683038234710693,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  94.]
422,MAB,10,14,4.25/2.25/5.25,0.006227970123291016,9.689266204833984,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  95.]
423,MAB,10,15,4.0/2.0/5.0,0.006330728530883789,9.695596933364868,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  81.  96.]
424,MAB,10,16,3.75/1.75/4.75,0.0061702728271484375,9.701767206192017,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  82.  96.]
425,MAB,10,17,4.0/2.0/5.0,0.006152629852294922,9.707919836044312,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  82.  97.]
426,MAB,10,18,3.75/1.75/4.75,0.006076812744140625,9.713996648788452,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  82.  98.]
427,MAB,10,19,3.5/1.5/5.0,0.00611567497253418,9.720112323760986,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  82.  99.]
428,MAB,10,20,3.75/1.75/4.75,0.00608372688293457,9.726196050643921,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  28.  27.  27.  28.  82. 100.]
429,MAB,10,21,4.0/2.0/2.5,0.005746364593505859,9.731942415237427,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  27.  28.  82. 100.]
430,MAB,10,22,3.75/1.75/2.75,0.0057604312896728516,9.7377028465271,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  27.  28.  82. 101.]
431,MAB,10,23,3.5/1.5/3.0,0.005631446838378906,9.743334293365479,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  28.  28.  82. 101.]
432,MAB,10,24,3.75/1.75/3.25,0.005632877349853516,9.748967170715332,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  28.  28.  82. 102.]
433,MAB,10,25,3.5/1.5/3.5,0.005721092224121094,9.754688262939453,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 102.]
434,MAB,10,26,3.25/1.25/3.25,0.005640983581542969,9.760329246520996,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 103.]
435,MAB,10,27,3.5/1.5/3.5,0.005664825439453125,9.76599407196045,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 104.]
436,MAB,10,28,3.25/1.25/3.25,0.005626678466796875,9.771620750427246,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 105.]
437,MAB,10,29,3.5/1.5/3.5,0.005668163299560547,9.777288913726807,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 106.]
438,MAB,10,30,3.25/1.25/3.25,0.005617856979370117,9.782906770706177,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 107.]
439,MAB,10,31,3.5/1.5/3.5,0.005725860595703125,9.78863263130188,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[134.  29.  27.  29.  28.  82. 108.]
440,MAB,10,32,1.5/3.5/3.5,0.005661964416503906,9.794294595718384,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[135.  29.  27.  29.  28.  82. 108.]
441,MAB,10,33,3.5/3.5/3.5,0.005759716033935547,9.80005431175232,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[136.  29.  27.  29.  28.  82. 108.]
442,MAB,10,34,3.25/3.25/3.75,0.005768775939941406,9.80582308769226,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[136.  29.  28.  29.  28.  82. 108.]
443,MAB,10,35,3.0/3.0/3.5,0.0056476593017578125,9.811470746994019,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[136.  29.  28.  29.  28.  82. 109.]
444,MAB,10,36,3.0/1.0/3.5,0.0056018829345703125,9.817072629928589,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[137.  29.  28.  29.  28.  82. 109.]
445,MAB,10,37,3.25/1.25/3.75,0.005657672882080078,9.822730302810669,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 3. 4.],[137.  29.  28.  29.  28.  82. 110.]
446,MAB,10,38,3.0/1.0/3.5,0.005622148513793945,9.828352451324463,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 3. 4.],[137.  29.  28.  29.  28.  83. 110.]
447,MAB,10,39,3.0/3.0/3.5,0.005613088607788086,9.833965539932251,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 3. 4.],[138.  29.  28.  29.  28.  83. 110.]
448,MAB,10,40,2.75/2.75/3.25,0.005558967590332031,9.839524507522583,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 3. 4.],[138.  29.  28.  29.  28.  83. 111.]
449,MAB,10,42,0.75/2.75/3.25,0.0057315826416015625,9.845256090164185,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[139.  29.  28.  29.  28.  83. 111.]
450,NewPanel,11,0,7.0/5.5,5.020626544952393,14.865882635116577,None,4278,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[139.  29.  28.  29.  28.  83. 111.]
451,MAB,11,1,7.0/5.5,0.006878852844238281,14.872761487960815,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[140.  29.  28.  29.  28.  83. 111.]
452,MAB,11,2,7.0/5.5,0.006657123565673828,14.87941861152649,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[141.  29.  28.  29.  28.  83. 111.]
453,MAB,11,3,7.0/5.5,0.006555080413818359,14.885973691940308,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[142.  29.  28.  29.  28.  83. 111.]
454,MAB,11,4,7.0/5.5,0.0065228939056396484,14.892496585845947,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[143.  29.  28.  29.  28.  83. 111.]
455,MAB,11,5,7.0/5.5,0.006583452224731445,14.899080038070679,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[144.  29.  28.  29.  28.  83. 111.]
456,MAB,11,6,7.0/5.5,0.00654292106628418,14.905622959136963,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[145.  29.  28.  29.  28.  83. 111.]
457,MAB,11,7,7.0/5.5,0.006533145904541016,14.912156105041504,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[146.  29.  28.  29.  28.  83. 111.]
458,MAB,11,8,7.0/5.5,0.006583213806152344,14.918739318847656,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[147.  29.  28.  29.  28.  83. 111.]
459,MAB,11,9,6.75/5.25,0.006552219390869141,14.925291538238525,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[147.  29.  28.  29.  28.  84. 111.]
460,MAB,11,10,6.75/5.25,0.00661778450012207,14.931909322738647,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[148.  29.  28.  29.  28.  84. 111.]
461,MAB,11,11,6.75/3.25,0.006748676300048828,14.938657999038696,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[149.  29.  28.  29.  28.  84. 111.]
462,MAB,11,12,6.75/5.25,0.0065920352935791016,14.945250034332275,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[150.  29.  28.  29.  28.  84. 111.]
463,MAB,11,13,6.75/5.25,0.006708621978759766,14.951958656311035,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[151.  29.  28.  29.  28.  84. 111.]
464,MAB,11,14,6.75/5.25,0.006706953048706055,14.958665609359741,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[152.  29.  28.  29.  28.  84. 111.]
465,MAB,11,15,6.75/3.25,0.0065996646881103516,14.965265274047852,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[153.  29.  28.  29.  28.  84. 111.]
466,MAB,11,16,6.75/5.25,0.006511688232421875,14.971776962280273,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[154.  29.  28.  29.  28.  84. 111.]
467,MAB,11,17,6.75/5.25,0.0065081119537353516,14.978285074234009,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[155.  29.  28.  29.  28.  84. 111.]
