#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
73,Egreedy,1,73,3.75/4.75/3.75/4.75/4.75/3.75/2.75/1.75/1.75/4.75/3.75/4.75,0.019237279891967773,2.4770400524139404,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,4.0/5.0/4.5/4.0/5.0/4.5/2.0/2.0/2.5/4.0/4.0/5.0,0.07952380180358887,2.5565638542175293,None,4,[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.75/4.75/4.25/4.25/4.75/4.25/2.25/1.75/2.25/4.25/3.75/4.75,0.019194841384887695,2.575758695602417,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.25/4.75/4.25/4.25/4.75/4.25/2.25/2.25/2.25/4.25/4.25/4.75,0.0403742790222168,2.616132974624634,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,2.0/2.5/2.0/4.5/4.5/4.0/4.5/4.0/4.0/4.5/4.0/4.5,0.021141767501831055,2.637274742126465,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,1.75/2.25/1.75/4.25/4.25/3.75/4.25/3.75/3.75/4.25/3.75/4.25,0.019046306610107422,2.6563210487365723,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.0/4.0/3.5/2.0/2.0/1.5/4.0/4.0/3.5/4.0/4.0/4.0,0.0785527229309082,2.7348737716674805,None,4,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,4.25/4.25/3.25/2.25/2.25/1.25/4.25/4.25/3.25/4.25/4.25/4.25,0.015357494354248047,2.7502312660217285,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.25/4.25/3.75/2.25/2.25/1.75/4.25/4.25/3.75/4.25/4.25/4.25,0.03880596160888672,2.7890372276306152,None,2,[1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,5.0/5.0/4.5/3.0/3.0/2.5/3.0/3.0/2.5/5.0/5.0/5.0,0.03832101821899414,2.8273582458496094,None,2,[1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.25/5.25/4.25/3.25/3.25/2.25/3.25/3.25/2.25/5.25/5.25/5.25,0.0957040786743164,2.923062324523926,None,5,[1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.0/5.0/4.0/3.0/3.0/2.0/3.0/3.0/2.0/5.0/5.0/5.0,0.04079270362854004,2.963855028152466,None,2,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.75/4.75/3.75/2.75/2.75/1.75/2.75/2.75/1.75/4.75/4.75/4.75,0.019131898880004883,2.9829869270324707,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.75/4.25/3.75/3.75/4.25/3.75/1.75/1.75/1.75/3.75/3.75/4.25,0.1036064624786377,3.0865933895111084,None,5,[1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.5/4.0/4.0/3.5/4.0/4.0/1.5/1.5/2.0/3.5/3.5/4.0,0.019193172454833984,3.1057865619659424,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.0/5.0/4.5/5.0/5.0/4.5/3.0/2.0/2.5/5.0/4.0/5.0,0.0997622013092041,3.2055487632751465,None,5,[1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,2.25/3.75/2.25/5.75/5.75/4.25/5.75/4.25/4.25/5.75/4.25/5.75,0.041672706604003906,3.2472214698791504,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,2.0/3.5/2.5/5.5/5.5/4.5/5.5/4.0/4.5/5.5/4.0/5.5,0.016137123107910156,3.2633585929870605,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,2.0/3.0/3.0/5.0/5.0/5.0/5.0/4.0/5.0/3.0/2.0/3.0,0.02311396598815918,3.2864725589752197,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,1.75/3.25/3.25/5.25/5.25/5.25/5.25/3.75/5.25/3.25/1.75/3.25,0.08591270446777344,3.372385263442993,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,1.5/3.0/3.0/5.0/5.0/5.0/5.0/3.5/5.0/3.0/1.5/3.0,0.043389081954956055,3.415774345397949,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,2.25/2.75/3.25/5.25/4.75/5.25/5.25/4.25/5.25/3.25/2.25/2.75,0.12929487228393555,3.5450692176818848,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,2.5/2.5/3.0/5.0/4.5/5.0/5.0/4.5/5.0/3.0/2.5/2.5,0.020493268966674805,3.5655624866485596,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,2.25/2.75/2.75/4.75/4.75/4.75/4.75/4.25/4.75/2.75/2.25/2.75,0.04278063774108887,3.6083431243896484,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,2.25/2.75/2.75/4.75/4.75/4.75/4.75/4.25/4.75/2.75/2.25/2.75,0.04160881042480469,3.649951934814453,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,2.75/3.25/3.25/5.25/5.25/5.25/5.25/4.75/5.25/3.25/2.75/3.25,0.04160308837890625,3.6915550231933594,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,1.75/2.25/2.25/4.25/4.25/4.25/4.25/3.75/4.25/4.25/3.75/4.25,0.06473922729492188,3.7562942504882812,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,1.5/2.5/2.5/4.5/4.5/4.5/4.5/3.5/4.5/4.5/3.5/4.5,0.01499032974243164,3.771284580230713,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,1.75/2.25/2.25/4.25/4.25/4.25/4.25/3.75/4.25/4.25/3.75/4.25,0.020781993865966797,3.7920665740966797,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,1.25/2.25/2.25/4.25/4.25/4.25/4.25/3.25/4.25/4.25/3.25/4.25,0.04154801368713379,3.8336145877838135,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.5/2.5/2.5/2.5/2.5/2.5/4.5/4.5/4.5/4.5/4.5/4.5,0.02138996124267578,3.8550045490264893,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.25/2.75/2.75/3.25/2.75/2.75/5.25/5.25/4.75/5.25/5.25/4.75,0.12676310539245605,3.9817676544189453,None,6,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.25/2.75/2.75/3.25/2.75/2.75/5.25/5.25/4.75/5.25/5.25/4.75,0.10725998878479004,4.089027643203735,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.5/4.0/4.0/2.5/2.0/2.0/4.5/4.5/4.0/4.5/4.5/4.0,0.041658639907836914,4.130686283111572,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.25/3.75/3.75/2.25/1.75/1.75/4.25/4.25/3.75/4.25/4.25/3.75,0.020777463912963867,4.151463747024536,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.0/3.5/3.5/2.0/1.5/1.5/4.0/4.0/3.5/4.0/4.0/3.5,0.020559072494506836,4.172022819519043,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.5/4.0/5.5/3.0/2.0/3.5/5.0/5.5/5.5/3.0/3.5/2.0,0.28536319732666016,4.457386016845703,None,15,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,5.25/3.75/5.25/2.75/1.75/3.25/4.75/5.25/5.25/2.75/3.25/1.75,0.009297370910644531,4.466683387756348,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.0/4.0/5.0/2.5/2.0/3.0/4.5/5.0/5.0/2.5/3.0/2.0,0.028669357299804688,4.495352745056152,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.5/4.5/5.5/3.0/2.5/3.5/5.0/5.5/5.5/3.0/3.5/2.5,0.027706146240234375,4.523058891296387,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.75/5.75/5.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75,0.04305624961853027,4.566115140914917,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.5/5.0/5.0/4.5/5.0/5.0/2.5/2.5/3.0/2.5/2.5/3.0,0.029013872146606445,4.595129013061523,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.25/4.75/4.75/4.25/4.75/4.75/2.25/2.25/2.75/2.25/2.25/2.75,0.013738155364990234,4.608867168426514,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.0/4.0/4.0/1.5/2.0/2.0/3.5/4.0/4.0/3.5/4.0/4.0,0.014763355255126953,4.623630523681641,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.75/3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75/3.25/3.75/3.75,0.013733148574829102,4.63736367225647,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.027462482452392578,4.664826154708862,None,2,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.5/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.028019428253173828,4.692845582962036,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,3.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.008638143539428711,4.701483726501465,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.75/2.75/3.75/3.75/2.75/3.75/5.75/5.75/5.75/3.75/3.75/2.75,0.04223990440368652,4.743723630905151,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.5/2.0/3.0/5.0/4.0/5.0/5.0/4.5/5.0/3.0/2.5/2.0,0.014543533325195312,4.758267164230347,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.75/1.75/2.75/4.75/3.75/4.75/4.75/4.75/4.75/2.75/2.75/1.75,0.013747692108154297,4.772014856338501,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75/3.75/4.75/2.75/1.75/2.75/4.75/4.75/4.75/2.75/2.75/1.75,0.0419459342956543,4.813960790634155,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75/4.25/4.75/2.75/2.25/2.75/4.75/4.75/4.75/2.75/2.75/2.25,0.05639338493347168,4.870354175567627,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.75/4.25/4.75/2.25/2.25/2.75/4.25/4.75/4.75/2.25/2.75/2.25,0.027529478073120117,4.897883653640747,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75/4.75/4.75/2.25/2.75/2.75/4.25/4.75/4.75/2.25/2.75/2.75,0.06952714920043945,4.9674108028411865,None,5,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.75/3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75/3.25/3.75/3.75,0.0425105094909668,5.009921312332153,None,3,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25/3.75/3.75/2.25/1.75/1.75/4.25/4.25/3.75/4.25/4.25/3.75,0.028667688369750977,5.038589000701904,None,2,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,4.0/3.5/3.5/2.0/1.5/1.5/4.0/4.0/3.5/4.0/4.0/3.5,0.008797168731689453,5.047386169433594,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.75/3.75/3.75/1.75/1.75/1.75/3.75/4.75/3.75/3.75/4.75/3.75,0.04556846618652344,5.092954635620117,None,3,[0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.0/4.0/4.0/2.5/2.0/2.0/4.5/5.0/4.0/4.5/5.0/4.0,0.17057204246520996,5.263526678085327,None,11,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/3.75/3.75/2.25/1.75/1.75/4.25/4.75/3.75/4.25/4.75/3.75,0.014954805374145508,5.278481483459473,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.25/4.25/4.25/1.75/2.25/2.25/3.75/5.25/4.25/3.75/5.25/4.25,0.01623845100402832,5.294719934463501,None,1,[0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.75/4.75/4.75/3.75/4.75/4.75/1.75/2.75/2.75/1.75/2.75/2.75,0.0610048770904541,5.355724811553955,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.75/4.25/4.25/3.25/4.25/4.25/3.25/3.75/4.25/1.25/1.75/2.25,0.06010556221008301,5.415830373764038,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.75/4.75/4.75/3.25/4.75/4.75/3.25/4.75/4.75/1.25/2.75/2.75,0.05961298942565918,5.475443363189697,None,4,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.25/4.25/3.75/1.25/2.25/1.75/3.25/4.25/3.75/3.25/4.25/4.25,0.016026973724365234,5.4914703369140625,None,1,[1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.0/4.0/3.5/1.5/2.0/1.5/3.5/4.0/3.5/3.5/4.0/4.0,0.014876842498779297,5.506347179412842,None,1,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,3.75/3.75/3.25/1.25/1.75/1.25/3.25/3.75/3.25/3.25/3.75/3.75,0.009012222290039062,5.515359401702881,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.0/3.5/1.0/1.0/1.5,0.09690976142883301,5.612269163131714,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.25/3.75/3.75/2.75/3.75/3.75/0.75/1.25/1.75/2.75/3.25/3.75,0.03249549865722656,5.64476466178894,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.25/4.75/4.75/3.75/4.75/4.75/1.75/2.25/2.75/1.75/2.25/2.75,0.04759359359741211,5.6923582553863525,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.5/5.5/5.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.016666889190673828,5.709025144577026,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.5/5.5/5.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.031731367111206055,5.740756511688232,None,2,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
