#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
428,MAB,12,15,3.5,0.004189491271972656,142.76496648788452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  70.  42.  39.  45. 115.  69.]
429,MAB,12,16,3.75,0.004250049591064453,142.7692165374756,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  70.  42.  39.  45. 116.  69.]
430,MAB,12,17,4.0,0.00431513786315918,142.77353167533875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  45. 116.  69.]
431,MAB,12,18,3.75,0.0045549869537353516,142.77808666229248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  46. 116.  69.]
432,MAB,12,19,3.5,0.004309654235839844,142.78239631652832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  46. 117.  69.]
433,MAB,12,20,3.25,0.004255533218383789,142.7866518497467,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  46. 117.  70.]
434,MAB,12,21,3.5,0.004349708557128906,142.79100155830383,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  46. 118.  70.]
435,MAB,12,22,3.75,0.004355192184448242,142.79535675048828,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  46. 118.  71.]
436,MAB,12,23,3.5,0.004341840744018555,142.7996985912323,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  71.  42.  39.  46. 118.  72.]
437,MAB,12,24,2.5,0.0043833255767822266,142.80408191680908,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  72.  42.  39.  46. 118.  72.]
438,MAB,12,25,2.75,0.0044558048248291016,142.8085377216339,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  72.  42.  40.  46. 118.  72.]
439,MAB,12,26,2.5,0.004341840744018555,142.81287956237793,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  72.  42.  40.  47. 118.  72.]
440,MAB,12,27,2.25,0.004279375076293945,142.81715893745422,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  72.  42.  40.  47. 119.  72.]
441,MAB,12,28,4.0,0.004328250885009766,142.82148718833923,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  73.  42.  40.  47. 119.  72.]
442,MAB,12,29,3.75,0.004250764846801758,142.82573795318604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  73.  43.  40.  47. 119.  72.]
443,MAB,12,30,4.0,0.004378557205200195,142.83011651039124,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 7. 3.],[ 44.  74.  43.  40.  47. 119.  72.]
444,MAB,12,31,4.0,0.00456690788269043,142.83468341827393,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  75.  43.  40.  47. 119.  72.]
445,MAB,12,32,4.0,0.004313468933105469,142.83899688720703,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  76.  43.  40.  47. 119.  72.]
446,MAB,12,33,3.75,0.004309892654418945,142.84330677986145,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  76.  43.  40.  47. 119.  73.]
447,MAB,12,34,3.5,0.004178285598754883,142.8474850654602,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  76.  44.  40.  47. 119.  73.]
448,MAB,12,35,3.25,0.004261970520019531,142.85174703598022,None,0,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 44.  76.  45.  40.  47. 119.  73.]
449,MAB,12,36,3.25,0.0042705535888671875,142.8560175895691,None,0,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 45.  76.  45.  40.  47. 119.  73.]
450,MAB,12,37,3.5,0.00418543815612793,142.86020302772522,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 45.  76.  46.  40.  47. 119.  73.]
451,MAB,12,38,4.0,0.004520416259765625,142.86472344398499,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 45.  77.  46.  40.  47. 119.  73.]
452,MAB,12,39,4.0,0.004328727722167969,142.86905217170715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 46.  77.  46.  40.  47. 119.  73.]
453,MAB,12,40,3.75,0.004252910614013672,142.87330508232117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 46.  77.  46.  40.  47. 119.  74.]
454,MAB,12,41,4.0,0.004303693771362305,142.87760877609253,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 46.  77.  46.  40.  47. 119.  75.]
455,MAB,12,42,3.75,0.0042324066162109375,142.88184118270874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 46.  77.  46.  41.  47. 119.  75.]
456,MAB,12,43,3.5,0.00430750846862793,142.88614869117737,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 46.  77.  46.  41.  48. 119.  75.]
457,MAB,12,44,3.5,0.004511833190917969,142.8906605243683,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  77.  46.  41.  48. 119.  75.]
458,MAB,12,45,3.25,0.0042607784271240234,142.8949213027954,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  77.  46.  41.  48. 119.  76.]
459,MAB,12,46,3.0,0.004197835922241211,142.89911913871765,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  77.  46.  41.  48. 120.  76.]
460,MAB,12,47,3.25,0.0042231082916259766,142.90334224700928,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  77.  46.  42.  48. 120.  76.]
461,MAB,12,48,3.5,0.004714250564575195,142.90805649757385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  77.  46.  42.  49. 120.  76.]
462,MAB,12,49,3.25,0.004486799240112305,142.91254329681396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  77.  46.  43.  49. 120.  76.]
463,MAB,12,50,2.75,0.004173994064331055,142.9167172908783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  78.  46.  43.  49. 120.  76.]
464,MAB,12,51,2.75,0.0045566558837890625,142.92127394676208,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  78.  46.  43.  50. 120.  76.]
465,MAB,12,52,3.25,0.004488229751586914,142.92576217651367,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  78.  46.  43.  51. 120.  76.]
466,MAB,12,53,4.0,0.004326581954956055,142.93008875846863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 47.  79.  46.  43.  51. 120.  76.]
467,MAB,12,54,2.0,0.004304409027099609,142.93439316749573,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  79.  46.  43.  51. 120.  76.]
468,MAB,12,55,1.75,0.004361867904663086,142.9387550354004,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  79.  46.  43.  52. 120.  76.]
469,MAB,12,56,2.0,0.004310131072998047,142.9430651664734,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  80.  46.  43.  52. 120.  76.]
470,MAB,12,57,2.0,0.004506111145019531,142.9475712776184,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  46.  43.  52. 120.  76.]
471,MAB,12,58,1.75,0.004234790802001953,142.9518060684204,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  47.  43.  52. 120.  76.]
472,MAB,12,59,1.5,0.00413966178894043,142.95594573020935,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  47.  43.  52. 120.  77.]
473,MAB,12,60,1.25,0.004125356674194336,142.96007108688354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  47.  43.  52. 121.  77.]
474,MAB,12,61,1.5,0.0042073726654052734,142.96427845954895,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  47.  43.  52. 121.  78.]
475,MAB,12,62,1.25,0.004071712493896484,142.96835017204285,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  47.  43.  52. 121.  79.]
476,MAB,12,63,1.5,0.0042266845703125,142.97257685661316,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 3.],[ 48.  81.  47.  43.  52. 122.  79.]
477,MAB,12,65,0.75,0.004254817962646484,142.9768316745758,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 3.],[ 48.  82.  47.  43.  52. 122.  79.]
