#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
373,MAB,6,32,3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.00526738166809082,115.40641975402832,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[65. 62. 44. 54. 46. 58. 46.]
374,MAB,6,33,3.25/2.75/2.75/3.25/3.25/3.25/3.25,0.005763053894042969,115.41218280792236,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[65. 62. 44. 55. 46. 58. 46.]
375,MAB,6,35,1.25/0.75/2.75/3.25/3.25/3.25/3.25,0.00535130500793457,115.4175341129303,2,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[66. 62. 44. 55. 46. 58. 46.]
376,NewPanel,7,0,4.5/6.0/6.0/4.5/2.5/4.0,332.13200521469116,447.54953932762146,None,339839,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[66. 62. 44. 55. 46. 58. 46.]
377,MAB,7,2,2.75/2.75/2.75/2.75/0.75/0.75,0.005213737487792969,447.55475306510925,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[66. 63. 44. 55. 46. 58. 46.]
378,NewPanel,8,0,1.25/4.75/4.75/3.25/4.75,295.63660645484924,743.1913595199585,None,339872,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[66. 63. 44. 55. 46. 58. 46.]
379,MAB,8,1,3.25/4.75/4.75/3.25/2.75,0.005873441696166992,743.1972329616547,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[67. 63. 44. 55. 46. 58. 46.]
380,MAB,8,2,4.0/4.0/4.0/4.0/2.0,0.005025625228881836,743.2022585868835,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 3. 1.],[67. 64. 44. 55. 46. 58. 46.]
381,MAB,8,3,3.75/3.75/3.75/3.75/1.75,0.0047833919525146484,743.2070419788361,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 3. 1.],[67. 64. 44. 55. 46. 59. 46.]
382,MAB,8,5,2.75/2.75/2.75/2.75/0.75,0.004557132720947266,743.211599111557,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[67. 65. 44. 55. 46. 59. 46.]
383,NewPanel,9,0,4.75/4.75/1.25/2.75,296.08798718452454,1039.2995862960815,None,339891,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[67. 65. 44. 55. 46. 59. 46.]
384,MAB,9,1,2.5/4.0/2.0/0.5,0.005177736282348633,1039.304764032364,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[67. 66. 44. 55. 46. 59. 46.]
385,MAB,9,3,2.25/3.75/1.75/0.25,0.0047605037689208984,1039.3095245361328,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[67. 66. 44. 55. 46. 60. 46.]
386,NewPanel,10,0,4.0/6.0/4.0,317.09815430641174,1356.4076788425446,None,363166,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[67. 66. 44. 55. 46. 60. 46.]
387,MAB,10,1,4.0/4.0/4.0,0.005253314971923828,1356.4129321575165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 66. 44. 55. 46. 60. 46.]
388,MAB,10,2,3.75/3.75/3.75,0.00477910041809082,1356.4177112579346,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 66. 44. 55. 46. 61. 46.]
389,MAB,10,3,4.0/4.0/4.0,0.0048372745513916016,1356.422548532486,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 66. 44. 55. 46. 62. 46.]
390,MAB,10,4,3.75/3.75/3.75,0.004722118377685547,1356.4272706508636,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 66. 44. 55. 46. 63. 46.]
391,MAB,10,5,4.0/4.0/2.5,0.005108356475830078,1356.4323790073395,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 67. 44. 55. 46. 63. 46.]
392,MAB,10,6,3.75/3.75/2.25,0.0047457218170166016,1356.4371247291565,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 67. 44. 55. 46. 64. 46.]
393,MAB,10,7,2.5/4.0/4.0,0.004959821701049805,1356.4420845508575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 68. 44. 55. 46. 64. 46.]
394,MAB,10,8,2.75/3.75/3.75,0.0046384334564208984,1356.446722984314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 68. 44. 55. 46. 64. 47.]
395,MAB,10,9,4.0/4.0/4.0,0.004921436309814453,1356.4516444206238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 69. 44. 55. 46. 64. 47.]
396,MAB,10,10,2.75/2.75/2.75,0.004881143569946289,1356.4565255641937,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 70. 44. 55. 46. 64. 47.]
397,MAB,10,11,3.0/3.0/3.0,0.004756450653076172,1356.4612820148468,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 70. 44. 56. 46. 64. 47.]
398,MAB,10,12,4.0/4.0/2.5,0.004780292510986328,1356.4660623073578,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 71. 44. 56. 46. 64. 47.]
399,MAB,10,13,2.5/4.0/4.0,0.004832744598388672,1356.4708950519562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 72. 44. 56. 46. 64. 47.]
400,MAB,10,14,2.75/3.75/3.75,0.004624366760253906,1356.4755194187164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 72. 44. 57. 46. 64. 47.]
401,MAB,10,15,3.0/3.5/3.5,0.004559993743896484,1356.4800794124603,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 72. 45. 57. 46. 64. 47.]
402,MAB,10,16,4.0/4.0/2.5,0.004975080490112305,1356.4850544929504,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[68. 73. 45. 57. 46. 64. 47.]
403,MAB,10,17,4.0/4.0/2.5,0.0047032833099365234,1356.4897577762604,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[69. 73. 45. 57. 46. 64. 47.]
404,MAB,10,18,3.75/3.75/2.75,0.004648685455322266,1356.4944064617157,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[69. 73. 45. 58. 46. 64. 47.]
405,MAB,10,19,4.0/4.0/4.0,0.004752635955810547,1356.4991590976715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[69. 74. 45. 58. 46. 64. 47.]
406,MAB,10,20,4.0/4.0/4.0,0.004702329635620117,1356.5038614273071,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 1.],[69. 75. 45. 58. 46. 64. 47.]
407,MAB,10,21,3.75/3.75/3.75,0.004626274108886719,1356.508487701416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 5. 1. 1. 1. 4. 1.],[69. 75. 46. 58. 46. 64. 47.]
408,MAB,10,22,3.5/3.5/3.5,0.0048370361328125,1356.5133247375488,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 5. 1. 1. 1. 4. 1.],[69. 75. 46. 58. 46. 65. 47.]
409,MAB,10,23,4.0/4.0/2.5,0.004762887954711914,1356.5180876255035,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[69. 76. 46. 58. 46. 65. 47.]
410,MAB,10,24,4.0/4.0/2.5,0.00490880012512207,1356.5229964256287,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[70. 76. 46. 58. 46. 65. 47.]
411,MAB,10,25,4.0/4.0/2.5,0.004751920700073242,1356.5277483463287,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 76. 46. 58. 46. 65. 47.]
412,MAB,10,26,2.5/4.0/4.0,0.004778861999511719,1356.5325272083282,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 77. 46. 58. 46. 65. 47.]
413,MAB,10,27,2.75/3.75/3.75,0.004837512969970703,1356.5373647212982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 77. 46. 58. 46. 65. 48.]
414,MAB,10,28,2.75/2.75/2.75,0.004808664321899414,1356.5421733856201,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 78. 46. 58. 46. 65. 48.]
415,MAB,10,29,3.0/3.0/3.0,0.0046613216400146484,1356.5468347072601,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 78. 46. 58. 46. 66. 48.]
416,MAB,10,30,2.75/2.75/2.75,0.004533052444458008,1356.5513677597046,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 78. 46. 58. 46. 67. 48.]
417,MAB,10,31,3.0/3.0/3.0,0.004565715789794922,1356.5559334754944,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 78. 46. 58. 46. 68. 48.]
418,MAB,10,32,4.0/4.0/4.0,0.004709482192993164,1356.5606429576874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 79. 46. 58. 46. 68. 48.]
419,MAB,10,33,4.0/2.5/4.0,0.004716157913208008,1356.5653591156006,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 80. 46. 58. 46. 68. 48.]
420,MAB,10,34,2.75/2.75/2.75,0.004724740982055664,1356.5700838565826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[71. 81. 46. 58. 46. 68. 48.]
421,MAB,10,36,2.75/2.75/0.75,0.004560232162475586,1356.5746440887451,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[72. 81. 46. 58. 46. 68. 48.]
422,NewPanel,11,0,3.5/5.0,630.6549952030182,1987.2296392917633,None,485003,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[72. 81. 46. 58. 46. 68. 48.]
423,MAB,11,1,3.25/4.75,0.011079549789428711,1987.2407188415527,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[72. 81. 46. 58. 46. 69. 48.]
424,MAB,11,2,3.0/4.5,0.010823965072631836,1987.2515428066254,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[72. 81. 46. 58. 46. 69. 49.]
425,MAB,11,3,2.75/4.25,0.010578393936157227,1987.2621212005615,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[72. 81. 46. 58. 46. 70. 49.]
426,MAB,11,4,0.75/4.25,0.010576009750366211,1987.272697210312,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[73. 81. 46. 58. 46. 70. 49.]
427,MAB,11,5,1.0/4.0,0.010484933853149414,1987.283182144165,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[73. 81. 47. 58. 46. 70. 49.]
428,MAB,11,6,3.0/4.0,0.010454654693603516,1987.2936367988586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[74. 81. 47. 58. 46. 70. 49.]
429,MAB,11,7,4.0/4.0,0.010527610778808594,1987.3041644096375,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[74. 82. 47. 58. 46. 70. 49.]
430,MAB,11,8,3.75/3.75,0.01031041145324707,1987.3144748210907,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[74. 82. 47. 58. 46. 71. 49.]
431,MAB,11,9,3.75/3.75,0.010284185409545898,1987.3247590065002,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[75. 82. 47. 58. 46. 71. 49.]
432,MAB,11,10,2.5/4.0,0.010402679443359375,1987.3351616859436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[75. 83. 47. 58. 46. 71. 49.]
433,MAB,11,11,2.25/3.75,0.010274171829223633,1987.3454358577728,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[75. 83. 47. 58. 46. 72. 49.]
434,MAB,11,12,4.0/4.0,0.010599136352539062,1987.3560349941254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[75. 84. 47. 58. 46. 72. 49.]
435,MAB,11,13,4.0/4.0,0.010425567626953125,1987.3664605617523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[75. 85. 47. 58. 46. 72. 49.]
436,MAB,11,14,2.0/4.0,0.010521888732910156,1987.3769824504852,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[76. 85. 47. 58. 46. 72. 49.]
437,MAB,11,15,4.0/2.0,0.010454416275024414,1987.3874368667603,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[77. 85. 47. 58. 46. 72. 49.]
438,MAB,11,16,4.0/4.0,0.010531425476074219,1987.3979682922363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[78. 85. 47. 58. 46. 72. 49.]
439,MAB,11,17,2.75/2.75,0.010068416595458984,1987.4080367088318,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 86. 47. 58. 46. 72. 49.]
440,MAB,11,18,2.5/4.0,0.01050424575805664,1987.4185409545898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 87. 47. 58. 46. 72. 49.]
441,MAB,11,19,2.25/3.75,0.010244607925415039,1987.4287855625153,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 87. 47. 58. 46. 73. 49.]
442,MAB,11,20,4.0/4.0,0.010352134704589844,1987.4391376972198,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[78. 88. 47. 58. 46. 73. 49.]
443,MAB,11,21,3.75/3.75,0.010195493698120117,1987.449333190918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 5. 1. 1. 1. 4. 1.],[78. 88. 47. 58. 46. 74. 49.]
444,MAB,11,22,4.0/2.5,0.010432243347167969,1987.4597654342651,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 89. 47. 58. 46. 74. 49.]
445,MAB,11,23,2.75/2.75,0.009994029998779297,1987.469759464264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 90. 47. 58. 46. 74. 49.]
446,MAB,11,24,4.0/2.5,0.010363340377807617,1987.4801228046417,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 91. 47. 58. 46. 74. 49.]
447,MAB,11,25,4.0/4.0,0.010544061660766602,1987.4906668663025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[78. 92. 47. 58. 46. 74. 49.]
448,MAB,11,26,2.5/4.0,0.010540246963500977,1987.501207113266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 93. 47. 58. 46. 74. 49.]
449,MAB,11,27,4.0/4.0,0.010535955429077148,1987.511743068695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[78. 94. 47. 58. 46. 74. 49.]
450,MAB,11,28,4.0/4.0,0.010412216186523438,1987.5221552848816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[79. 94. 47. 58. 46. 74. 49.]
451,MAB,11,29,3.75/3.75,0.010557174682617188,1987.5327124595642,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[79. 94. 47. 58. 47. 74. 49.]
452,MAB,11,30,3.75/3.75,0.010483741760253906,1987.5431962013245,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[80. 94. 47. 58. 47. 74. 49.]
453,MAB,11,31,3.75/3.75,0.010311126708984375,1987.5535073280334,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[81. 94. 47. 58. 47. 74. 49.]
454,MAB,11,32,1.75/3.75,0.010416984558105469,1987.5639243125916,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[82. 94. 47. 58. 47. 74. 49.]
455,MAB,11,33,1.5/3.5,0.010355472564697266,1987.5742797851562,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[82. 94. 47. 58. 47. 75. 49.]
456,MAB,11,34,1.25/3.25,0.01032114028930664,1987.5846009254456,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[82. 94. 48. 58. 47. 75. 49.]
457,MAB,11,35,0.5/4.0,0.01064443588256836,1987.5952453613281,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[82. 95. 48. 58. 47. 75. 49.]
458,MAB,11,36,2.5/4.0,0.010491609573364258,1987.6057369709015,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 95. 48. 58. 47. 75. 49.]
459,MAB,11,37,4.0/2.5,0.010502338409423828,1987.616239309311,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 96. 48. 58. 47. 75. 49.]
460,MAB,11,38,3.75/2.25,0.010305643081665039,1987.6265449523926,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 96. 48. 58. 47. 76. 49.]
461,MAB,11,39,4.0/2.5,0.010310173034667969,1987.6368551254272,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 96. 48. 58. 47. 77. 49.]
