#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
407,MAB,8,102,3.25/3.75,0.006502866744995117,284.5151720046997,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 51. 53. 42. 75. 47.]
408,MAB,8,103,3.0/3.5,0.006398200988769531,284.5215702056885,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 70. 51. 53. 42. 76. 47.]
409,MAB,8,104,4.0/4.0,0.006617546081542969,284.52818775177,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 71. 51. 53. 42. 76. 47.]
410,MAB,8,105,3.75/3.75,0.006519317626953125,284.534707069397,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 71. 51. 54. 42. 76. 47.]
411,MAB,8,106,3.5/3.5,0.006398916244506836,284.5411059856415,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 71. 51. 54. 42. 77. 47.]
412,MAB,8,107,3.25/3.25,0.0062906742095947266,284.5473966598511,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 71. 52. 54. 42. 77. 47.]
413,MAB,8,108,3.5/3.5,0.006410360336303711,284.5538070201874,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[69. 71. 53. 54. 42. 77. 47.]
414,MAB,8,109,3.5/3.5,0.0064220428466796875,284.56022906303406,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[70. 71. 53. 54. 42. 77. 47.]
415,MAB,8,110,3.25/3.75,0.006501913070678711,284.56673097610474,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[70. 71. 53. 55. 42. 77. 47.]
416,MAB,8,111,3.5/3.5,0.006407737731933594,284.57313871383667,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[70. 71. 53. 56. 42. 77. 47.]
417,MAB,8,112,3.75/3.75,0.006536245346069336,284.57967495918274,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[70. 71. 53. 56. 42. 78. 47.]
418,MAB,8,113,4.0/4.0,0.0066394805908203125,284.58631443977356,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[70. 72. 53. 56. 42. 78. 47.]
419,MAB,8,114,3.75/3.75,0.006514787673950195,284.5928292274475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[70. 72. 53. 56. 42. 79. 47.]
420,MAB,8,115,3.75/3.75,0.0065190792083740234,284.5993483066559,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[71. 72. 53. 56. 42. 79. 47.]
421,MAB,8,116,3.5/3.5,0.006440401077270508,284.60578870773315,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[71. 72. 53. 57. 42. 79. 47.]
422,MAB,8,117,4.0/4.0,0.0066297054290771484,284.61241841316223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[71. 73. 53. 57. 42. 79. 47.]
423,MAB,8,118,3.75/3.75,0.006509304046630859,284.61892771720886,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[71. 73. 53. 58. 42. 79. 47.]
424,MAB,8,119,3.5/3.5,0.006409883499145508,284.625337600708,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[71. 73. 53. 58. 42. 80. 47.]
425,MAB,8,120,3.25/3.25,0.006293535232543945,284.63163113594055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[71. 73. 54. 58. 42. 80. 47.]
426,MAB,8,121,1.25/3.25,0.0062961578369140625,284.63792729377747,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[72. 73. 54. 58. 42. 80. 47.]
427,MAB,8,122,1.5/3.5,0.006380319595336914,284.6443076133728,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[72. 73. 55. 58. 42. 80. 47.]
428,MAB,8,123,1.75/3.75,0.006549358367919922,284.6508569717407,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[72. 73. 55. 58. 42. 81. 47.]
429,MAB,8,124,1.5/3.5,0.006613731384277344,284.657470703125,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[72. 73. 55. 58. 43. 81. 47.]
430,MAB,8,125,0.5/4.0,0.0066225528717041016,284.6640932559967,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[72. 74. 55. 58. 43. 81. 47.]
431,MAB,8,126,2.5/4.0,0.006602287292480469,284.6706955432892,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[73. 74. 55. 58. 43. 81. 47.]
432,MAB,8,127,2.5/4.0,0.0065915584564208984,284.6772871017456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[74. 74. 55. 58. 43. 81. 47.]
433,MAB,8,128,2.25/3.75,0.006511688232421875,284.683798789978,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[74. 74. 55. 58. 43. 82. 47.]
434,MAB,8,129,2.25/3.75,0.006534576416015625,284.69033336639404,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[75. 74. 55. 58. 43. 82. 47.]
435,MAB,8,130,2.25/3.75,0.006514787673950195,284.696848154068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 55. 58. 43. 82. 47.]
436,MAB,8,131,2.5/3.5,0.006387233734130859,284.7032353878021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 55. 59. 43. 82. 47.]
437,MAB,8,132,2.25/3.25,0.00649261474609375,284.7097280025482,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 55. 59. 44. 82. 47.]
438,MAB,8,133,2.5/3.0,0.006415843963623047,284.71614384651184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 56. 59. 44. 82. 47.]
439,MAB,8,134,2.75/3.25,0.006510019302368164,284.7226538658142,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 56. 60. 44. 82. 47.]
440,MAB,8,135,3.0/3.5,0.0066013336181640625,284.7292551994324,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 56. 60. 44. 83. 47.]
441,MAB,8,136,3.25/3.25,0.006500720977783203,284.73575592041016,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 2. 1. 3. 1.],[76. 74. 56. 60. 44. 83. 48.]
442,MAB,8,137,4.0/2.5,0.006623506546020508,284.7423794269562,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 75. 56. 60. 44. 83. 48.]
443,MAB,8,138,3.75/2.75,0.006524801254272461,284.74890422821045,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 75. 56. 60. 44. 83. 49.]
444,MAB,8,139,3.5/2.5,0.006586790084838867,284.7554910182953,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 75. 56. 60. 45. 83. 49.]
445,MAB,8,140,3.75/2.75,0.006501913070678711,284.76199293136597,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 75. 56. 60. 46. 83. 49.]
446,MAB,8,141,3.5/2.5,0.006603717803955078,284.7685966491699,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[76. 75. 56. 60. 47. 83. 49.]
447,MAB,8,142,3.5/0.5,0.00659632682800293,284.7751929759979,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[77. 75. 56. 60. 47. 83. 49.]
448,MAB,8,143,3.5/2.5,0.006616830825805664,284.78180980682373,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[78. 75. 56. 60. 47. 83. 49.]
449,MAB,8,144,3.75/2.25,0.006688356399536133,284.78849816322327,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[78. 75. 56. 60. 47. 83. 50.]
450,MAB,8,145,3.75/2.25,0.006712675094604492,284.79521083831787,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[79. 75. 56. 60. 47. 83. 50.]
451,MAB,8,146,3.5/2.5,0.006612300872802734,284.8018231391907,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[79. 75. 56. 61. 47. 83. 50.]
452,MAB,8,147,2.5/4.0,0.006639242172241211,284.8084623813629,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[79. 76. 56. 61. 47. 83. 50.]
453,MAB,8,148,2.5/4.0,0.006593227386474609,284.8150556087494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 76. 56. 61. 47. 83. 50.]
454,MAB,8,149,2.75/3.75,0.006521463394165039,284.82157707214355,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 76. 56. 62. 47. 83. 50.]
455,MAB,8,150,4.0/4.0,0.006632566452026367,284.8282096385956,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 77. 56. 62. 47. 83. 50.]
456,MAB,8,151,3.75/3.75,0.00661158561706543,284.83482122421265,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 77. 56. 62. 47. 83. 51.]
457,MAB,8,152,3.5/3.5,0.0064105987548828125,284.84123182296753,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 77. 56. 62. 47. 84. 51.]
458,MAB,8,153,4.0/2.5,0.0066416263580322266,284.84787344932556,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 78. 56. 62. 47. 84. 51.]
459,MAB,8,154,4.0/4.0,0.006639719009399414,284.85451316833496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 79. 56. 62. 47. 84. 51.]
460,MAB,8,155,3.75/3.75,0.006532907485961914,284.8610460758209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[80. 79. 57. 62. 47. 84. 51.]
461,MAB,8,156,1.75/3.75,0.006523847579956055,284.8675699234009,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[81. 79. 57. 62. 47. 84. 51.]
462,MAB,8,157,1.5/3.5,0.006411075592041016,284.8739809989929,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[81. 79. 57. 62. 47. 85. 51.]
463,MAB,8,158,1.25/3.25,0.0064945220947265625,284.88047552108765,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[81. 79. 57. 62. 48. 85. 51.]
464,MAB,8,159,3.25/3.25,0.006529569625854492,284.8870050907135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 62. 48. 85. 51.]
465,MAB,8,160,3.5/3.5,0.006408214569091797,284.8934133052826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 62. 49. 85. 51.]
466,MAB,8,161,3.25/3.25,0.006290912628173828,284.89970421791077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 63. 49. 85. 51.]
467,MAB,8,162,3.25/3.25,0.0067899227142333984,284.906494140625,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 63. 49. 85. 52.]
468,MAB,8,163,3.5/3.0,0.0064127445220947266,284.9129068851471,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 63. 49. 85. 53.]
469,MAB,8,164,3.75/3.25,0.006521940231323242,284.9194288253784,None,0,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 63. 49. 86. 53.]
470,MAB,8,165,3.5/3.0,0.0063762664794921875,284.9258050918579,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[82. 79. 57. 63. 49. 87. 53.]
471,MAB,8,166,3.5/3.0,0.006409406661987305,284.9322144985199,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 79. 57. 63. 49. 87. 53.]
472,MAB,8,167,4.0/4.0,0.006610870361328125,284.9388253688812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 80. 57. 63. 49. 87. 53.]
473,MAB,8,168,4.0/4.0,0.006644725799560547,284.9454700946808,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 57. 63. 49. 87. 53.]
474,MAB,8,169,3.75/3.75,0.006493330001831055,284.9519634246826,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 58. 63. 49. 87. 53.]
475,MAB,8,170,3.5/3.5,0.006374835968017578,284.95833826065063,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 58. 64. 49. 87. 53.]
476,MAB,8,171,3.25/3.25,0.006302356719970703,284.9646406173706,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 58. 64. 49. 88. 53.]
477,MAB,8,172,3.5/3.5,0.006415605545043945,284.97105622291565,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 58. 65. 49. 88. 53.]
478,MAB,8,173,3.75/3.75,0.006499528884887695,284.97755575180054,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 65. 49. 88. 53.]
479,MAB,8,174,3.5/3.5,0.006399631500244141,284.9839553833008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 65. 49. 88. 54.]
480,MAB,8,175,3.25/3.25,0.0063169002532958984,284.9902722835541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 66. 49. 88. 54.]
481,MAB,8,176,3.0/3.0,0.0063974857330322266,284.9966697692871,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 66. 50. 88. 54.]
482,MAB,8,177,3.25/3.25,0.006509065628051758,285.00317883491516,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 66. 50. 89. 54.]
483,MAB,8,178,3.0/3.5,0.0066127777099609375,285.0097916126251,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 67. 50. 89. 54.]
484,MAB,8,179,3.25/3.25,0.006509065628051758,285.0163006782532,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 68. 50. 89. 54.]
485,MAB,8,180,3.0/3.0,0.006416797637939453,285.0227174758911,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[83. 81. 59. 68. 50. 90. 54.]
486,MAB,8,181,3.0/3.0,0.006417989730834961,285.02913546562195,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[84. 81. 59. 68. 50. 90. 54.]
487,MAB,8,182,4.0/2.5,0.006611347198486328,285.03574681282043,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[84. 82. 59. 68. 50. 90. 54.]
488,MAB,8,183,4.0/4.0,0.006631135940551758,285.042377948761,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[84. 83. 59. 68. 50. 90. 54.]
489,MAB,8,184,3.75/3.75,0.006509065628051758,285.04888701438904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[84. 83. 59. 69. 50. 90. 54.]
490,MAB,8,185,3.75/3.75,0.00653386116027832,285.0554208755493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 83. 59. 69. 50. 90. 54.]
491,MAB,8,186,3.5/3.5,0.006390810012817383,285.06181168556213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 83. 60. 69. 50. 90. 54.]
492,MAB,8,187,4.0/4.0,0.006653785705566406,285.0684654712677,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[85. 84. 60. 69. 50. 90. 54.]
493,MAB,8,188,2.75/2.75,0.006333827972412109,285.0747992992401,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 85. 60. 69. 50. 90. 54.]
