#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
318,MAB,8,20,3.25/3.25,0.006582021713256836,285.951651096344,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 40. 40. 59. 37.]
319,MAB,8,21,3.0/3.0,0.006463766098022461,285.958114862442,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[52. 56. 34. 40. 40. 60. 37.]
320,MAB,8,22,1.0/1.0,0.006485462188720703,285.96460032463074,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 56. 34. 40. 40. 60. 37.]
321,MAB,8,23,2.0/2.0,0.006701946258544922,285.9713022708893,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 57. 34. 40. 40. 60. 37.]
322,MAB,8,24,1.75/1.75,0.006591320037841797,285.9778935909271,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 57. 35. 40. 40. 60. 37.]
323,MAB,8,25,1.5/1.5,0.0065155029296875,285.9844090938568,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 57. 35. 40. 40. 61. 37.]
324,MAB,8,26,1.75/1.75,0.006570339202880859,285.9909794330597,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 57. 35. 40. 40. 62. 37.]
325,MAB,8,27,2.0/2.0,0.006679534912109375,285.9976589679718,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 57. 36. 40. 40. 62. 37.]
326,MAB,8,28,2.0/2.0,0.006705284118652344,286.00436425209045,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 58. 36. 40. 40. 62. 37.]
327,MAB,8,29,1.75/1.75,0.006589651107788086,286.01095390319824,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[53. 58. 36. 40. 40. 63. 37.]
328,MAB,8,30,3.75/3.75,0.00657963752746582,286.0175335407257,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 58. 36. 40. 40. 63. 37.]
329,MAB,8,31,3.5/3.5,0.0064771175384521484,286.02401065826416,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 58. 36. 41. 40. 63. 37.]
330,MAB,8,32,3.25/3.25,0.006357908248901367,286.03036856651306,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 58. 36. 41. 40. 63. 38.]
331,MAB,8,33,3.0/3.0,0.006474733352661133,286.0368432998657,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 58. 36. 41. 41. 63. 38.]
332,MAB,8,34,4.0/2.5,0.006695270538330078,286.04353857040405,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 59. 36. 41. 41. 63. 38.]
333,MAB,8,35,4.0/4.0,0.006699085235595703,286.05023765563965,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 60. 36. 41. 41. 63. 38.]
334,MAB,8,36,3.75/3.75,0.00655364990234375,286.056791305542,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 60. 36. 41. 41. 63. 39.]
335,MAB,8,37,3.5/3.5,0.006451845169067383,286.06324315071106,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 60. 36. 41. 41. 64. 39.]
336,MAB,8,38,3.25/3.25,0.006552696228027344,286.0697958469391,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 60. 36. 41. 42. 64. 39.]
337,MAB,8,39,3.0/3.0,0.006480216979980469,286.07627606391907,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 60. 37. 41. 42. 64. 39.]
338,MAB,8,40,2.75/2.75,0.006319522857666016,286.08259558677673,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[54. 60. 37. 42. 42. 64. 39.]
339,MAB,8,41,2.75/2.75,0.00633692741394043,286.0889325141907,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[55. 60. 37. 42. 42. 64. 39.]
340,MAB,8,42,3.0/3.0,0.006463050842285156,286.09539556503296,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[55. 60. 37. 42. 42. 64. 40.]
341,MAB,8,43,3.0/3.0,0.006483554840087891,286.10187911987305,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[56. 60. 37. 42. 42. 64. 40.]
342,MAB,8,44,3.0/3.0,0.0064733028411865234,286.10835242271423,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[57. 60. 37. 42. 42. 64. 40.]
343,MAB,8,45,4.0/4.0,0.006699562072753906,286.115051984787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[57. 61. 37. 42. 42. 64. 40.]
344,MAB,8,46,4.0/4.0,0.006697654724121094,286.1217496395111,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[58. 61. 37. 42. 42. 64. 40.]
345,MAB,8,47,3.75/3.75,0.0065877437591552734,286.12833738327026,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[58. 61. 37. 42. 42. 65. 40.]
346,MAB,8,48,4.0/4.0,0.0066683292388916016,286.13500571250916,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[58. 61. 37. 42. 42. 66. 40.]
347,MAB,8,49,3.75/3.75,0.006600379943847656,286.141606092453,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[58. 61. 37. 42. 42. 67. 40.]
348,MAB,8,50,3.75/3.75,0.006625175476074219,286.1482312679291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[59. 61. 37. 42. 42. 67. 40.]
349,MAB,8,51,3.5/3.5,0.006493330001831055,286.1547245979309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[59. 61. 38. 42. 42. 67. 40.]
350,MAB,8,52,3.75/3.75,0.006589412689208984,286.1613140106201,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[59. 61. 38. 42. 42. 68. 40.]
351,MAB,8,53,3.5/3.5,0.006493806838989258,286.1678078174591,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[59. 61. 38. 42. 42. 69. 40.]
352,MAB,8,54,4.0/4.0,0.006688356399536133,286.17449617385864,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[59. 62. 38. 42. 42. 69. 40.]
353,MAB,8,55,4.0/4.0,0.0066869258880615234,286.1811830997467,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 62. 38. 42. 42. 69. 40.]
354,MAB,8,56,3.75/3.75,0.006599903106689453,286.1877830028534,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 62. 38. 42. 42. 70. 40.]
355,MAB,8,57,4.0/2.5,0.0067195892333984375,286.1945025920868,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 63. 38. 42. 42. 70. 40.]
356,MAB,8,58,3.75/2.75,0.006567478179931641,286.2010700702667,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 63. 39. 42. 42. 70. 40.]
357,MAB,8,59,3.5/3.0,0.006472349166870117,286.2075424194336,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 63. 39. 42. 42. 70. 41.]
358,MAB,8,60,3.25/2.75,0.006572246551513672,286.2141146659851,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 63. 39. 42. 43. 70. 41.]
359,MAB,8,61,4.0/4.0,0.006728649139404297,286.2208433151245,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 64. 39. 42. 43. 70. 41.]
360,MAB,8,62,3.75/3.75,0.00656437873840332,286.2274076938629,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[60. 64. 39. 42. 43. 71. 41.]
361,MAB,8,63,3.75/3.75,0.006575107574462891,286.2339828014374,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[61. 64. 39. 42. 43. 71. 41.]
362,MAB,8,64,3.75/3.75,0.0065822601318359375,286.2405650615692,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 64. 39. 42. 43. 71. 41.]
363,MAB,8,65,3.5/3.5,0.00647282600402832,286.24703788757324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 64. 40. 42. 43. 71. 41.]
364,MAB,8,66,4.0/4.0,0.006676197052001953,286.25371408462524,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 65. 40. 42. 43. 71. 41.]
365,MAB,8,67,3.75/3.75,0.006544351577758789,286.260258436203,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 65. 41. 42. 43. 71. 41.]
366,MAB,8,68,3.5/4.0,0.006674051284790039,286.2669324874878,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 65. 42. 42. 43. 71. 41.]
367,MAB,8,69,4.0/4.0,0.006705045700073242,286.27363753318787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 66. 42. 42. 43. 71. 41.]
368,MAB,8,70,2.5/4.0,0.006685018539428711,286.2803225517273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[62. 67. 42. 42. 43. 71. 41.]
369,MAB,8,71,0.5/2.0,0.006671428680419922,286.2869939804077,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[63. 67. 42. 42. 43. 71. 41.]
370,MAB,8,72,0.25/1.75,0.006726980209350586,286.29372096061707,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[63. 67. 42. 42. 44. 71. 41.]
371,MAB,8,73,2.25/3.75,0.006767749786376953,286.30048871040344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[64. 67. 42. 42. 44. 71. 41.]
372,MAB,8,74,2.0/3.5,0.006663084030151367,286.3071517944336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[64. 67. 42. 42. 44. 72. 41.]
373,MAB,8,75,4.0/4.0,0.006693601608276367,286.31384539604187,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[64. 68. 42. 42. 44. 72. 41.]
374,MAB,8,76,4.0/4.0,0.006649017333984375,286.32049441337585,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[65. 68. 42. 42. 44. 72. 41.]
375,MAB,8,77,3.75/3.75,0.006574153900146484,286.327068567276,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[65. 68. 42. 42. 44. 72. 42.]
376,MAB,8,78,3.5/3.5,0.006464481353759766,286.33353304862976,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[65. 68. 42. 42. 44. 73. 42.]
377,MAB,8,79,3.5/3.5,0.006462574005126953,286.3399956226349,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[66. 68. 42. 42. 44. 73. 42.]
378,MAB,8,80,3.75/3.75,0.006570577621459961,286.34656620025635,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[66. 68. 42. 42. 44. 74. 42.]
379,MAB,8,81,3.5/3.5,0.006446123123168945,286.3530123233795,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[66. 68. 43. 42. 44. 74. 42.]
380,MAB,8,82,3.25/3.25,0.006541728973388672,286.3595540523529,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[66. 68. 43. 42. 45. 74. 42.]
381,MAB,8,83,3.5/3.5,0.006453275680541992,286.36600732803345,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[66. 68. 43. 42. 46. 74. 42.]
382,MAB,8,84,3.5/3.5,0.006460428237915039,286.37246775627136,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[67. 68. 43. 42. 46. 74. 42.]
383,MAB,8,85,3.5/3.5,0.006459236145019531,286.3789269924164,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[68. 68. 43. 42. 46. 74. 42.]
384,MAB,8,86,3.5/3.5,0.006455898284912109,286.3853828907013,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[69. 68. 43. 42. 46. 74. 42.]
385,MAB,8,87,4.0/4.0,0.00668025016784668,286.39206314086914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[69. 69. 43. 42. 46. 74. 42.]
386,MAB,8,88,4.0/2.5,0.00667881965637207,286.3987419605255,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[69. 70. 43. 42. 46. 74. 42.]
387,MAB,8,89,3.75/2.25,0.0067386627197265625,286.40548062324524,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[69. 70. 43. 42. 47. 74. 42.]
388,MAB,8,90,3.5/2.5,0.006652116775512695,286.41213274002075,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[69. 70. 43. 43. 47. 74. 42.]
389,MAB,8,91,3.5/2.5,0.006651639938354492,286.4187843799591,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[70. 70. 43. 43. 47. 74. 42.]
390,MAB,8,92,3.25/2.75,0.00657963752746582,286.4253640174866,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[70. 70. 44. 43. 47. 74. 42.]
391,MAB,8,93,3.0/2.5,0.006478786468505859,286.4318428039551,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[70. 70. 44. 43. 47. 75. 42.]
392,MAB,8,94,3.25/2.75,0.006561994552612305,286.4384047985077,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[70. 70. 44. 44. 47. 75. 42.]
393,MAB,8,95,3.25/2.75,0.006560564041137695,286.4449653625488,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 44. 47. 75. 42.]
394,MAB,8,96,3.5/3.0,0.0066640377044677734,286.4516294002533,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 44. 47. 76. 42.]
395,MAB,8,97,3.25/3.25,0.006566047668457031,286.45819544792175,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 44. 47. 76. 43.]
396,MAB,8,98,3.0/3.0,0.006448507308959961,286.4646439552307,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 44. 47. 77. 43.]
397,MAB,8,99,2.75/2.75,0.0063512325286865234,286.4709951877594,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 45. 47. 77. 43.]
398,MAB,8,100,3.25/3.25,0.006880283355712891,286.4778754711151,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 45. 48. 77. 43.]
399,MAB,8,101,2.75/3.25,0.006853342056274414,286.4847288131714,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 45. 48. 78. 43.]
400,MAB,8,102,3.0/3.5,0.0064427852630615234,286.49117159843445,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 46. 48. 78. 43.]
401,MAB,8,103,3.25/3.75,0.006552934646606445,286.49772453308105,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[71. 70. 44. 46. 48. 79. 43.]
402,MAB,8,104,2.75/2.75,0.006360292434692383,286.50408482551575,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 71. 44. 46. 48. 79. 43.]
403,MAB,8,105,3.0/3.0,0.006463289260864258,286.5105481147766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 71. 45. 46. 48. 79. 43.]
404,MAB,8,106,3.25/3.25,0.00632476806640625,286.516872882843,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 71. 45. 46. 49. 79. 43.]
