#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
422,MAB,9,174,3.25,0.006352901458740234,275.5996060371399,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 47. 46. 91. 48.]
423,MAB,9,175,3.5,0.006502389907836914,275.60610842704773,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 47. 46. 91. 49.]
424,MAB,9,176,3.25,0.0063745975494384766,275.61248302459717,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 48. 46. 91. 49.]
425,MAB,9,177,3.5,0.006486415863037109,275.6189694404602,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 49. 46. 91. 49.]
426,MAB,9,178,3.75,0.0065958499908447266,275.62556529045105,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 49. 46. 92. 49.]
427,MAB,9,179,3.5,0.006516456604003906,275.63208174705505,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 49. 46. 93. 49.]
428,MAB,9,180,3.25,0.0063784122467041016,275.63846015930176,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 50. 46. 93. 49.]
429,MAB,9,181,3.5,0.006493806838989258,275.64495396614075,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[72. 71. 46. 50. 46. 94. 49.]
430,MAB,9,182,3.5,0.00648951530456543,275.6514434814453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 46. 50. 46. 94. 49.]
431,MAB,9,183,3.25,0.00638580322265625,275.65782928466797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 46. 50. 46. 94. 50.]
432,MAB,9,184,3.0,0.006587505340576172,275.66441679000854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 46. 50. 47. 94. 50.]
433,MAB,9,185,3.25,0.006721973419189453,275.67113876342773,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 47. 50. 47. 94. 50.]
434,MAB,9,186,3.0,0.006490468978881836,275.6776292324066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 48. 50. 47. 94. 50.]
435,MAB,9,187,2.75,0.006463766098022461,275.68409299850464,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 48. 50. 47. 95. 50.]
436,MAB,9,188,3.0,0.006515979766845703,275.6906089782715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 48. 50. 47. 96. 50.]
437,MAB,9,189,3.25,0.006379127502441406,275.6969881057739,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[73. 71. 48. 50. 48. 96. 50.]
438,MAB,9,190,4.0,0.006716012954711914,275.70370411872864,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[73. 72. 48. 50. 48. 96. 50.]
439,MAB,9,191,3.75,0.006609678268432617,275.71031379699707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[73. 72. 49. 50. 48. 96. 50.]
440,MAB,9,192,3.75,0.006619453430175781,275.71693325042725,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 72. 49. 50. 48. 96. 50.]
441,MAB,9,193,4.0,0.00676274299621582,275.72369599342346,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 73. 49. 50. 48. 96. 50.]
442,MAB,9,194,4.0,0.0067310333251953125,275.73042702674866,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[74. 74. 49. 50. 48. 96. 50.]
443,MAB,9,195,4.0,0.006728172302246094,275.7371551990509,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 75. 49. 50. 48. 96. 50.]
444,MAB,9,196,3.75,0.006594181060791016,275.7437493801117,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 75. 50. 50. 48. 96. 50.]
445,MAB,9,197,3.5,0.006713151931762695,275.75046253204346,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 75. 50. 50. 49. 96. 50.]
446,MAB,9,198,3.75,0.006794452667236328,275.7572569847107,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 75. 51. 50. 49. 96. 50.]
447,MAB,9,199,3.5,0.006676197052001953,275.7639331817627,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 75. 51. 50. 49. 96. 51.]
448,MAB,9,200,4.0,0.006704807281494141,275.7706379890442,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[74. 76. 51. 50. 49. 96. 51.]
449,MAB,9,201,4.0,0.0066912174224853516,275.7773292064667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 76. 51. 50. 49. 96. 51.]
450,MAB,9,202,4.0,0.006724357604980469,275.78405356407166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 77. 51. 50. 49. 96. 51.]
451,MAB,9,203,3.75,0.006595134735107422,275.79064869880676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 77. 51. 50. 49. 97. 51.]
452,MAB,9,204,4.0,0.006673574447631836,275.7973222732544,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 77. 51. 50. 49. 98. 51.]
453,MAB,9,205,3.75,0.006658792495727539,275.8039810657501,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 77. 51. 50. 49. 99. 51.]
454,MAB,9,206,3.5,0.006574153900146484,275.81055521965027,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 77. 52. 50. 49. 99. 51.]
455,MAB,9,207,4.0,0.006771087646484375,275.81732630729675,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[75. 78. 52. 50. 49. 99. 51.]
456,MAB,9,208,4.0,0.006719827651977539,275.82404613494873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[75. 79. 52. 50. 49. 99. 51.]
457,MAB,9,209,3.75,0.006574153900146484,275.8306202888489,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 75.  79.  52.  50.  49. 100.  51.]
458,MAB,9,210,1.75,0.006591796875,275.8372120857239,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 76.  79.  52.  50.  49. 100.  51.]
459,MAB,9,211,1.5,0.006500959396362305,275.84371304512024,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 76.  79.  52.  51.  49. 100.  51.]
460,MAB,9,212,1.75,0.006583452224731445,275.85029649734497,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 76.  79.  52.  51.  49. 101.  51.]
461,MAB,9,213,1.5,0.006494045257568359,275.85679054260254,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 76.  79.  52.  51.  49. 101.  52.]
462,MAB,9,214,1.75,0.00658726692199707,275.86337780952454,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 76.  79.  52.  51.  49. 101.  53.]
463,MAB,9,215,3.75,0.006607532501220703,275.86998534202576,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 77.  79.  52.  51.  49. 101.  53.]
464,MAB,9,216,3.5,0.006491899490356445,275.8764772415161,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 77.  79.  52.  51.  49. 102.  53.]
465,MAB,9,217,3.75,0.0066068172454833984,275.8830840587616,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 77.  79.  52.  51.  49. 103.  53.]
466,MAB,9,218,3.5,0.006684780120849609,275.88976883888245,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 77.  79.  52.  51.  50. 103.  53.]
467,MAB,9,219,3.75,0.006765127182006836,275.89653396606445,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 77.  79.  52.  52.  50. 103.  53.]
468,MAB,9,220,2.5,0.006716728210449219,275.9032506942749,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 77.  80.  52.  52.  50. 103.  53.]
469,MAB,9,221,2.5,0.006719350814819336,275.9099700450897,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 78.  80.  52.  52.  50. 103.  53.]
470,MAB,9,222,2.75,0.0066013336181640625,275.9165713787079,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 78.  80.  53.  52.  50. 103.  53.]
471,MAB,9,223,2.75,0.006592273712158203,275.92316365242004,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 79.  80.  53.  52.  50. 103.  53.]
472,MAB,9,224,2.5,0.006675243377685547,275.92983889579773,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 79.  80.  53.  52.  51. 103.  53.]
473,MAB,9,225,2.75,0.006807804107666016,275.9366466999054,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 79.  80.  54.  52.  51. 103.  53.]
474,MAB,9,226,2.5,0.006702423095703125,275.9433491230011,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 79.  80.  54.  52.  51. 104.  53.]
475,MAB,9,227,2.5,0.006746053695678711,275.9500951766968,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  52.  51. 104.  53.]
476,MAB,9,228,2.75,0.0066030025482177734,275.956698179245,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  53.  51. 104.  53.]
477,MAB,9,229,3.0,0.0064907073974609375,275.96318888664246,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  53.  52. 104.  53.]
478,MAB,9,230,3.25,0.006604433059692383,275.96979331970215,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  54.  52. 104.  53.]
479,MAB,9,231,3.0,0.00670933723449707,275.97650265693665,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  54.  53. 104.  53.]
480,MAB,9,232,3.25,0.006790876388549805,275.9832935333252,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  54.  53. 105.  53.]
481,MAB,9,233,3.0,0.006686687469482422,275.9899802207947,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  80.  54.  55.  53. 105.  53.]
482,MAB,9,234,1.0,0.0067021846771240234,275.9966824054718,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 81.  80.  54.  55.  53. 105.  53.]
483,MAB,9,235,3.0,0.006705284118652344,276.00338768959045,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  80.  54.  55.  53. 105.  53.]
484,MAB,9,236,4.0,0.006716251373291016,276.01010394096375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  81.  54.  55.  53. 105.  53.]
485,MAB,9,237,3.75,0.006607532501220703,276.01671147346497,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  81.  54.  56.  53. 105.  53.]
486,MAB,9,238,1.75,0.006584644317626953,276.0232961177826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 83.  81.  54.  56.  53. 105.  53.]
487,MAB,9,239,1.5,0.006667375564575195,276.02996349334717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 83.  81.  54.  56.  54. 105.  53.]
488,MAB,9,240,1.25,0.00659632682800293,276.03655982017517,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 83.  81.  55.  56.  54. 105.  53.]
489,MAB,9,241,3.25,0.006586313247680664,276.04314613342285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  81.  55.  56.  54. 105.  53.]
490,MAB,9,242,1.25,0.006612300872802734,276.04975843429565,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  81.  55.  56.  54. 105.  53.]
491,MAB,9,243,1.0,0.00648951530456543,276.0562479496002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  81.  55.  56.  54. 106.  53.]
492,MAB,9,244,1.25,0.006371021270751953,276.062618970871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  81.  55.  56.  55. 106.  53.]
493,MAB,9,245,2.0,0.006714820861816406,276.0693337917328,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  82.  55.  56.  55. 106.  53.]
494,MAB,9,246,1.75,0.006571531295776367,276.07590532302856,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  82.  55.  57.  55. 106.  53.]
495,MAB,9,247,1.5,0.006487369537353516,276.0823926925659,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  82.  55.  57.  55. 107.  53.]
496,MAB,9,248,1.75,0.006597280502319336,276.08898997306824,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  82.  55.  57.  55. 108.  53.]
497,MAB,9,249,1.5,0.006693124771118164,276.09568309783936,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  82.  55.  57.  56. 108.  53.]
498,MAB,9,250,1.25,0.006592512130737305,276.1022756099701,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  82.  55.  57.  56. 109.  53.]
499,MAB,9,251,3.25,0.006591320037841797,276.10886693000793,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  55.  57.  56. 109.  53.]
500,MAB,9,252,3.5,0.006682157516479492,276.1155490875244,None,0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  55.  57.  56. 110.  53.]
501,MAB,9,253,3.25,0.006600856781005859,276.1221499443054,None,0,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  56.  57.  56. 110.  53.]
502,MAB,9,254,3.5,0.0067119598388671875,276.1288619041443,None,0,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  57.  57.  56. 110.  53.]
503,MAB,9,255,3.25,0.006611347198486328,276.1354732513428,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  57.  57.  56. 111.  53.]
504,MAB,9,256,3.0,0.0064928531646728516,276.14196610450745,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  58.  57.  56. 111.  53.]
505,MAB,9,257,2.75,0.0063724517822265625,276.1483385562897,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  82.  58.  57.  56. 111.  54.]
506,MAB,9,258,2.75,0.006394624710083008,276.15473318099976,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  82.  58.  57.  56. 111.  54.]
507,MAB,9,259,3.0,0.006501674652099609,276.16123485565186,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  82.  58.  58.  56. 111.  54.]
508,MAB,9,260,3.25,0.006595611572265625,276.1678304672241,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  82.  58.  58.  56. 112.  54.]
509,MAB,9,261,3.0,0.006472349166870117,276.174302816391,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  82.  58.  58.  56. 113.  54.]
510,MAB,9,262,3.25,0.006603717803955078,276.18090653419495,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  82.  58.  58.  56. 113.  55.]
