#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
421,Egreedy,3,46,6.0/4.5/6.0/4.5/3.5/3.0/2.5,0.03037238121032715,13.778005361557007,None,3,[1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,3,47,5.25/5.25/3.25/3.25/3.25/3.25/3.25,0.25725436210632324,14.03525972366333,None,26,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,3,48,5.0/5.0/3.0/3.0/3.0/3.0/3.0,0.009564876556396484,14.044824600219727,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,3,49,4.25/3.75/4.25/3.75/1.75/2.25/1.75,0.038953542709350586,14.083778142929077,None,4,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Explanation,3,50,4.0/4.0/4.0/4.0/1.5/2.0/2.0,0.007929325103759766,14.091707468032837,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,3,51,4.5/4.0/4.5/4.0/1.5/2.5/2.0,0.04153895378112793,14.133246421813965,None,4,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,3,52,6.25/6.25/6.25/6.25/3.25/3.75/4.25,0.10841870307922363,14.241665124893188,None,10,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,3,53,5.25/5.25/5.25/5.25/2.25/2.75/3.25,0.021587371826171875,14.26325249671936,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,3,54,5.0/5.0/5.0/5.0/2.0/2.5/3.0,0.010490655899047852,14.273743152618408,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,3,55,4.75/4.75/4.75/4.75/1.75/2.25/2.75,0.010351181030273438,14.284094333648682,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,3,56,4.5/4.5/4.5/4.5/2.0/2.0/2.5,0.010396957397460938,14.294491291046143,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,3,57,4.5/4.5/4.5/4.5/2.0/2.0/2.5,0.02062845230102539,14.315119743347168,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,3,58,5.5/5.5/5.5/5.5/3.5/3.0/3.5,0.042200326919555664,14.357320070266724,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,3,59,5.25/5.25/5.25/5.25/3.25/2.75/3.25,0.010298967361450195,14.367619037628174,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Explanation,3,60,5.5/5.5/5.5/5.5/3.5/2.5/3.5,0.008288383483886719,14.37590742111206,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,3,61,4.5/4.5/4.5/4.5/2.0/2.0/2.5,0.042200326919555664,14.418107748031616,None,4,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,3,62,5.0/4.5/5.0/4.5/2.0/3.0/2.5,0.03215360641479492,14.450261354446411,None,3,[0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,3,63,4.5/4.0/4.5/4.0/2.0/2.5/2.0,0.0318453311920166,14.482106685638428,None,3,[1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,3,64,5.25/5.25/5.25/5.25/2.75/3.25/3.25,0.011071920394897461,14.493178606033325,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,3,65,5.0/5.0/5.0/5.0/2.5/3.0/3.0,0.010306835174560547,14.503485441207886,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,3,66,4.75/4.75/4.75/4.75/2.25/2.75/2.75,0.010298967361450195,14.513784408569336,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,3,67,5.0/5.0/5.0/5.0/2.5/3.0/3.0,0.01024007797241211,14.524024486541748,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,3,68,4.25/4.25/4.25/4.25/3.75/3.75/4.25,0.14658784866333008,14.670612335205078,None,14,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,3,69,4.25/4.25/4.25/4.25/3.25/3.75/4.25,0.020615577697753906,14.691227912902832,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Explanation,3,70,4.25/4.25/4.25/4.25/1.25/1.75/2.25,0.008577585220336914,14.699805498123169,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,3,71,2.25/2.25/4.25/4.25/4.75/4.25/4.25,0.05784893035888672,14.757654428482056,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,3,72,2.5/2.0/4.5/4.0/4.5/4.0/4.0,0.011226415634155273,14.768880844116211,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,3,73,2.25/1.75/4.25/3.75/4.25/3.75/3.75,0.011081933975219727,14.77996277809143,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,3,74,4.25/3.75/4.25/3.75/2.25/1.75/1.75,0.12593865394592285,14.905901432037354,None,11,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,3,75,4.0/3.5/4.0/3.5/2.0/1.5/1.5,0.01111149787902832,14.917012929916382,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,3,76,4.25/3.25/4.25/3.25/2.25/1.75/1.25,0.04659128189086914,14.963604211807251,None,4,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,3,77,4.0/3.0/4.0/3.0/2.0/1.5/1.0,0.011139392852783203,14.974743604660034,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,3,78,4.75/3.75/4.75/3.75/2.75/2.75/1.75,0.17094826698303223,15.145691871643066,None,15,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,3,79,4.0/3.5/4.0/3.5/2.0/2.0/1.5,0.37970685958862305,15.52539873123169,None,33,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Explanation,3,80,3.75/3.25/3.75/3.25/1.75/1.75/1.25,0.007859230041503906,15.533257961273193,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,3,81,5.0/4.5/3.0/2.5/4.0/5.0/4.5,0.12243294715881348,15.655690908432007,None,10,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,3,82,4.5/4.5/2.5/2.5/5.0/5.0/4.5,0.14933228492736816,15.805023193359375,None,12,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,3,83,4.25/4.25/2.25/2.25/4.75/4.75/4.25,0.011957645416259766,15.816980838775635,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,3,84,5.5/5.0/3.5/3.0/3.5/3.5/3.0,0.061142683029174805,15.87812352180481,None,5,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,3,85,5.25/4.75/3.25/2.75/3.25/3.25/2.75,0.011939525604248047,15.890063047409058,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,3,86,4.75/4.25/2.75/2.25/4.25/4.75/4.25,0.012851715087890625,15.902914762496948,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,3,87,3.5/3.5/3.5/3.5/6.0/6.0/5.5,0.03682708740234375,15.939741849899292,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,3,88,3.75/3.75/3.75/3.75/6.25/6.25/5.75,0.02507615089416504,15.964818000793457,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,3,89,4.5/4.0/4.5/4.0/4.5/4.5/4.0,0.01276540756225586,15.977583408355713,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Explanation,3,90,4.25/3.75/4.25/3.75/4.25/4.25/3.75,0.008025646209716797,15.98560905456543,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,3,91,1.75/2.25/3.75/4.25/5.25/5.25/4.25,0.20826435089111328,16.193873405456543,None,16,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,3,92,1.75/2.75/3.75/4.75/5.25/4.75/4.75,0.32647204399108887,16.520345449447632,None,25,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,3,93,2.0/2.5/4.0/4.5/5.5/5.0/4.5,0.03936457633972168,16.559710025787354,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,3,94,3.0/3.5/3.0/3.5/6.5/6.5/5.5,0.04029393196105957,16.600003957748413,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,3,95,3.25/3.25/3.25/3.25/6.25/6.25/5.25,0.026463031768798828,16.626466989517212,None,2,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,3,96,3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.10430550575256348,16.730772495269775,None,8,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,3,97,3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.012784481048583984,16.74355697631836,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,3,98,4.0/3.0/4.0/3.0/4.0/4.0/3.0,0.3387730121612549,17.082329988479614,None,26,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,3,99,3.25/2.25/5.25/4.25/3.25/3.25/2.25,0.013495445251464844,17.09582543373108,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Explanation,3,100,3.0/2.0/5.0/4.0/3.0/3.0/2.0,0.00787806510925293,17.103703498840332,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,3,101,2.75/1.75/4.75/3.75/2.75/2.75/1.75,0.027567386627197266,17.13127088546753,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,3,102,4.25/3.25/4.25/3.25/2.25/1.25/1.25,0.15170907974243164,17.28297996520996,None,11,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,3,103,4.25/3.25/4.25/3.25/2.25/1.75/1.25,0.026978731155395508,17.309958696365356,None,2,[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,3,104,2.0/2.0/4.0/4.0/4.5/4.0/4.0,0.10943198204040527,17.41939067840576,None,8,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,3,105,2.25/1.75/4.25/3.75/4.75/4.25/3.75,0.05476260185241699,17.47415328025818,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,3,106,3.25/2.25/5.25/4.25/3.25/2.75/2.25,0.014236927032470703,17.48839020729065,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,3,107,3.75/2.75/5.75/4.75/3.75/2.75/2.75,0.12203526496887207,17.61042547225952,None,9,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,3,108,3.5/3.0/5.5/5.0/3.5/2.5/3.0,0.04090428352355957,17.65132975578308,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,3,109,2.5/2.0/4.5/4.0/4.5/3.5/4.0,0.01351475715637207,17.664844512939453,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Explanation,3,110,2.25/1.75/4.25/3.75/4.25/3.75/3.75,0.00794363021850586,17.67278814315796,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,3,111,2.0/2.0/4.0/4.0/4.0/3.5/4.0,0.01423788070678711,17.687026023864746,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,3,112,1.75/1.75/3.75/3.75/4.25/4.25/3.75,0.05793619155883789,17.744962215423584,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,3,113,1.75/1.75/3.75/3.75/4.25/3.75/3.75,0.05806565284729004,17.803027868270874,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,3,114,1.0/1.5/3.0/3.5/4.0/4.0/3.5,0.23603367805480957,18.039061546325684,None,16,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,3,115,2.5/2.0/4.5/4.0/2.5/2.5/2.0,0.029132843017578125,18.06819438934326,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,3,116,3.5/3.0/3.5/3.0/1.5/1.5/1.0,0.044121503829956055,18.112315893173218,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,3,117,3.75/3.75/3.75/3.75/1.75/1.75/1.75,0.11725997924804688,18.229575872421265,None,8,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,3,118,3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.014272451400756836,18.24384832382202,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,3,119,3.5/3.5/3.5/3.5/1.5/1.0/1.5,0.07270026206970215,18.316548585891724,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Explanation,3,120,3.75/3.75/3.75/3.75/1.75/0.75/1.75,0.008006572723388672,18.324555158615112,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,3,121,3.75/3.75/3.75/3.75/1.75/1.75/1.75,0.19318270683288574,18.517737865447998,None,14,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,3,122,3.75/3.75/3.75/3.75/1.25/1.75/1.75,0.014298439025878906,18.532036304473877,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,3,123,3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.013460874557495117,18.545497179031372,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,3,124,4.0/4.0/4.0/4.0/1.5/2.0/2.0,0.0681753158569336,18.613672494888306,None,5,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,3,125,1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.014096498489379883,18.627768993377686,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
