#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
380,MAB,4,31,3.0/3.0/3.0/3.0/1.0/1.0,0.006551980972290039,5.278028726577759,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[52. 51. 48. 48. 52. 83. 50.]
381,MAB,4,32,3.0/3.0/3.0/3.0/3.0/3.0,0.0065765380859375,5.284605264663696,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[53. 51. 48. 48. 52. 83. 50.]
382,MAB,4,33,1.0/3.0/3.0/3.0/3.0/3.0,0.0065801143646240234,5.29118537902832,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[54. 51. 48. 48. 52. 83. 50.]
383,MAB,4,34,1.25/3.25/3.25/3.25/3.25/3.25,0.0067539215087890625,5.297939300537109,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[54. 51. 49. 48. 52. 83. 50.]
384,MAB,4,35,1.0/3.0/3.0/3.0/3.0/3.0,0.006687641143798828,5.304626941680908,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[54. 51. 50. 48. 52. 83. 50.]
385,MAB,4,36,1.25/3.25/3.25/3.25/3.25/3.25,0.006763935089111328,5.3113908767700195,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[54. 51. 50. 48. 52. 84. 50.]
386,MAB,4,37,1.0/3.0/3.0/3.0/3.0/3.0,0.006594181060791016,5.3179850578308105,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[54. 51. 50. 48. 52. 85. 50.]
387,MAB,4,38,3.0/3.0/3.0/3.0/3.0/3.0,0.0066149234771728516,5.324599981307983,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[55. 51. 50. 48. 52. 85. 50.]
388,MAB,4,39,3.25/3.25/3.25/3.25/3.25/3.25,0.006422758102416992,5.3310227394104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[55. 51. 50. 48. 53. 85. 50.]
389,MAB,4,40,3.5/3.5/3.5/3.5/3.5/3.5,0.0065729618072509766,5.337595701217651,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[55. 51. 50. 48. 53. 85. 51.]
390,MAB,4,41,3.75/3.75/3.75/3.75/3.75/3.75,0.00665736198425293,5.344253063201904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[55. 51. 50. 48. 53. 86. 51.]
391,MAB,4,42,1.75/3.75/3.75/3.75/3.75/3.75,0.0066416263580322266,5.3508946895599365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[56. 51. 50. 48. 53. 86. 51.]
392,MAB,4,43,2.0/4.0/4.0/2.5/4.0/2.5,0.006800174713134766,5.357694864273071,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[56. 52. 50. 48. 53. 86. 51.]
393,MAB,4,44,1.75/3.75/3.75/2.75/3.75/2.75,0.006628751754760742,5.364323616027832,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[56. 52. 50. 48. 53. 86. 52.]
394,MAB,4,45,3.75/3.75/3.75/2.75/1.75/0.75,0.0066487789154052734,5.370972394943237,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[57. 52. 50. 48. 53. 86. 52.]
395,MAB,4,46,3.5/3.5/3.5/3.0/1.5/1.0,0.006545543670654297,5.377517938613892,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[57. 52. 50. 49. 53. 86. 52.]
396,MAB,4,48,3.25/3.25/3.25/2.75/1.25/0.75,0.00642085075378418,5.383938789367676,8,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[57. 52. 50. 49. 53. 87. 52.]
397,NewPanel,5,0,4.25/2.25/2.25/3.75/4.25,6.239953517913818,11.623892307281494,None,4228,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[57. 52. 50. 49. 53. 87. 52.]
398,MAB,5,1,4.0/2.0/2.0/2.0/4.0,0.0071103572845458984,11.63100266456604,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[57. 53. 50. 49. 53. 87. 52.]
399,MAB,5,2,3.75/1.75/1.75/1.75/3.75,0.006607532501220703,11.63761019706726,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[57. 53. 51. 49. 53. 87. 52.]
400,MAB,5,3,3.75/3.75/3.75/3.75/3.75,0.0066072940826416016,11.644217491149902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[58. 53. 51. 49. 53. 87. 52.]
401,MAB,5,4,3.5/3.5/3.5/3.5/3.5,0.0064849853515625,11.650702476501465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[58. 53. 51. 49. 53. 88. 52.]
402,MAB,5,5,1.5/3.5/3.5/3.5/3.5,0.006482362747192383,11.657184839248657,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[59. 53. 51. 49. 53. 88. 52.]
403,MAB,5,6,1.25/3.25/3.25/3.25/3.25,0.006357669830322266,11.66354250907898,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[59. 53. 51. 50. 53. 88. 52.]
404,MAB,5,7,2.0/4.0/4.0/2.5/4.0,0.006694793701171875,11.670237302780151,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[59. 54. 51. 50. 53. 88. 52.]
405,MAB,5,8,4.0/4.0/4.0/2.5/4.0,0.006661653518676758,11.676898956298828,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[60. 54. 51. 50. 53. 88. 52.]
406,MAB,5,9,3.75/3.75/3.75/2.25/3.75,0.006789207458496094,11.683688163757324,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[60. 54. 51. 50. 54. 88. 52.]
407,MAB,5,10,3.5/3.5/3.5/2.5/3.5,0.00669097900390625,11.69037914276123,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[60. 54. 51. 50. 54. 88. 53.]
408,MAB,5,11,3.25/3.25/3.25/2.75/3.25,0.006589651107788086,11.696968793869019,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[60. 54. 51. 51. 54. 88. 53.]
409,MAB,5,12,3.0/3.0/3.0/2.5/3.0,0.006471395492553711,11.703440189361572,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[60. 54. 51. 51. 54. 89. 53.]
410,MAB,5,13,3.0/3.0/3.0/2.5/3.0,0.0064830780029296875,11.709923267364502,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[61. 54. 51. 51. 54. 89. 53.]
411,MAB,5,14,2.75/2.75/2.75/2.75/2.75,0.006364107131958008,11.71628737449646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[61. 54. 52. 51. 54. 89. 53.]
412,MAB,5,15,2.5/3.0/2.5/3.0/3.0,0.0065157413482666016,11.722803115844727,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[61. 54. 52. 52. 54. 89. 53.]
413,MAB,5,16,2.75/3.25/2.75/3.25/3.25,0.006598472595214844,11.729401588439941,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[61. 54. 52. 52. 54. 90. 53.]
414,MAB,5,17,4.0/4.0/4.0/4.0/4.0,0.006708621978759766,11.736110210418701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[61. 55. 52. 52. 54. 90. 53.]
415,MAB,5,18,3.75/3.75/3.75/3.75/3.75,0.006575107574462891,11.742685317993164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[61. 55. 52. 52. 54. 91. 53.]
416,MAB,5,19,3.5/3.5/3.5/3.5/3.5,0.0064945220947265625,11.74917984008789,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 4. 1.],[61. 55. 52. 52. 54. 91. 54.]
417,MAB,5,20,3.25/3.25/3.25/3.25/3.25,0.006379842758178711,11.75555968284607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[61. 55. 52. 53. 54. 91. 54.]
418,MAB,5,21,3.25/1.25/1.25/1.25/3.25,0.006365299224853516,11.761924982070923,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[62. 55. 52. 53. 54. 91. 54.]
419,MAB,5,22,3.5/1.5/1.5/1.5/3.5,0.0064656734466552734,11.768390655517578,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[62. 55. 52. 53. 54. 92. 54.]
420,MAB,5,23,3.5/3.5/3.5/3.5/3.5,0.006545305252075195,11.774935960769653,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[63. 55. 52. 53. 54. 92. 54.]
421,MAB,5,24,3.25/3.25/3.25/3.25/3.25,0.006376981735229492,11.781312942504883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[63. 55. 52. 53. 54. 93. 54.]
422,MAB,5,25,3.5/3.0/3.5/3.5/3.0,0.006501913070678711,11.787814855575562,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[63. 55. 52. 54. 54. 93. 54.]
423,MAB,5,26,3.75/3.25/3.75/3.75/3.25,0.0065877437591552734,11.794402599334717,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[63. 55. 52. 54. 54. 94. 54.]
424,MAB,5,27,2.75/2.75/2.75/2.75/2.75,0.0063610076904296875,11.800763607025146,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[63. 56. 52. 54. 54. 94. 54.]
425,MAB,5,29,2.75/0.75/0.75/0.75/2.75,0.0063745975494384766,11.807138204574585,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[64. 56. 52. 54. 54. 94. 54.]
426,NewPanel,6,0,4.75/4.75/4.75/3.25,767.0602462291718,778.8673844337463,None,548219,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[64. 56. 52. 54. 54. 94. 54.]
427,MAB,6,1,4.5/4.5/4.5/3.0,0.0070989131927490234,778.8744833469391,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[64. 56. 53. 54. 54. 94. 54.]
428,MAB,6,2,4.5/2.5/2.5/3.0,0.007035017013549805,778.8815183639526,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 53. 54. 54. 94. 54.]
429,MAB,6,3,4.25/2.25/2.25/2.75,0.006955623626708984,778.8884739875793,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 53. 54. 54. 95. 54.]
430,MAB,6,4,4.0/2.0/2.0/3.0,0.006837129592895508,778.8953111171722,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 54. 54. 54. 95. 54.]
431,MAB,6,5,4.25/2.25/2.25/3.25,0.0069425106048583984,778.9022536277771,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 55. 54. 54. 95. 54.]
432,MAB,6,6,4.5/2.5/2.5/3.5,0.006837606430053711,778.9090912342072,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 55. 54. 55. 95. 54.]
433,MAB,6,7,4.25/2.25/2.25/3.25,0.00694727897644043,778.9160385131836,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 55. 54. 56. 95. 54.]
434,MAB,6,8,4.0/2.0/2.0/3.5,0.006853342056274414,778.9228918552399,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[65. 56. 55. 54. 56. 95. 55.]
435,MAB,6,9,4.0/4.0/4.0/3.5,0.006847381591796875,778.9297392368317,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[66. 56. 55. 54. 56. 95. 55.]
436,MAB,6,10,3.75/3.75/3.75/3.25,0.006777048110961914,778.9365162849426,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[66. 56. 55. 54. 56. 96. 55.]
437,MAB,6,11,3.75/3.75/3.75/3.25,0.006777763366699219,778.9432940483093,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[67. 56. 55. 54. 56. 96. 55.]
438,MAB,6,12,3.5/3.5/3.5/3.0,0.006658077239990234,778.9499521255493,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[67. 56. 55. 54. 56. 96. 56.]
439,MAB,6,13,3.5/3.5/3.5/1.0,0.0066759586334228516,778.9566280841827,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[68. 56. 55. 54. 56. 96. 56.]
440,MAB,6,14,3.75/3.75/3.75/0.75,0.0067708492279052734,778.9633989334106,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[68. 56. 55. 54. 56. 96. 57.]
441,MAB,6,15,4.0/4.0/2.5/2.0,0.0067021846771240234,778.9701011180878,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[68. 57. 55. 54. 56. 96. 57.]
442,MAB,6,16,2.0/4.0/2.5/4.0,0.006667137145996094,778.9767682552338,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[69. 57. 55. 54. 56. 96. 57.]
443,MAB,6,17,1.75/3.75/2.25/3.75,0.006554603576660156,778.9833228588104,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[69. 57. 55. 54. 56. 97. 57.]
444,MAB,6,18,1.5/3.5/2.5/3.5,0.00645899772644043,778.9897818565369,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[69. 57. 55. 54. 56. 97. 58.]
445,MAB,6,19,1.25/3.25/2.75/3.25,0.006333589553833008,778.9961154460907,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[69. 57. 56. 54. 56. 97. 58.]
446,MAB,6,21,0.75/2.75/2.75/2.75,0.006375312805175781,779.0024907588959,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[69. 58. 56. 54. 56. 97. 58.]
447,NewPanel,7,0,2.5/4.0/4.5,780.5949733257294,1559.5974640846252,None,550359,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[69. 58. 56. 54. 56. 97. 58.]
448,MAB,7,1,4.5/6.0/4.5,0.0076410770416259766,1559.6051051616669,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[70. 58. 56. 54. 56. 97. 58.]
449,MAB,7,2,2.5/4.0/4.5,0.0073812007904052734,1559.6124863624573,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 58. 56. 54. 56. 97. 58.]
450,MAB,7,3,2.75/3.75/4.25,0.00729060173034668,1559.6197769641876,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 58. 57. 54. 56. 97. 58.]
451,MAB,7,4,2.5/3.5/4.0,0.007177114486694336,1559.6269540786743,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 58. 58. 54. 56. 97. 58.]
452,MAB,7,5,2.25/3.25/3.75,0.007284641265869141,1559.6342387199402,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 58. 58. 54. 57. 97. 58.]
453,MAB,7,6,2.0/3.0/4.0,0.0071866512298583984,1559.64142537117,None,0,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 58. 58. 55. 57. 97. 58.]
454,MAB,7,7,2.0/0.5/4.0,0.006682634353637695,1559.6481080055237,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 59. 58. 55. 57. 97. 58.]
455,MAB,7,8,1.75/0.75/3.75,0.0065805912017822266,1559.6546885967255,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[71. 59. 59. 55. 57. 97. 58.]
456,MAB,7,9,3.75/2.75/3.75,0.006623983383178711,1559.6613125801086,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[72. 59. 59. 55. 57. 97. 58.]
457,MAB,7,10,3.75/2.75/3.75,0.006543874740600586,1559.6678564548492,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[73. 59. 59. 55. 57. 97. 58.]
458,MAB,7,11,3.5/3.0/3.5,0.00646209716796875,1559.6743185520172,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[73. 59. 59. 56. 57. 97. 58.]
459,MAB,7,12,3.25/3.25/3.25,0.006339550018310547,1559.6806581020355,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[73. 59. 59. 56. 57. 97. 59.]
460,MAB,7,13,3.25/3.25/3.25,0.006361246109008789,1559.6870193481445,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[74. 59. 59. 56. 57. 97. 59.]
461,MAB,7,14,3.5/3.5/3.0,0.006449460983276367,1559.6934688091278,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[74. 59. 59. 56. 57. 97. 60.]
