#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
345,Egreedy,1,345,1.0/1.0/1.5/3.5/3.0/3.5/3.5/3.0/3.5,0.04622149467468262,16.89918804168701,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,347,0.75/1.25/1.25/3.25/3.25/3.25/3.25/2.75/3.25,0.022804975509643555,16.921993017196655,0,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,NewPanel,2,0,4.25/5.75/5.75/4.25/5.75/5.75/5.75/5.75,0.05315256118774414,16.9751455783844,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,1,5.5/7.0/7.0/5.5/7.0/7.0/7.0/7.0,0.012957334518432617,16.988102912902832,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,2,5.5/6.5/6.5/5.5/6.5/6.5/6.5/6.5,0.012874364852905273,17.000977277755737,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,3,5.5/6.5/6.0/5.5/6.5/6.0/6.5/6.5,0.007273674011230469,17.008250951766968,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,4,4.25/4.25/4.75/4.25/4.25/4.75/4.25/4.25,0.04761505126953125,17.0558660030365,None,7,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,5,3.5/4.0/4.5/3.5/4.0/4.5/5.0/4.0,0.06336379051208496,17.119229793548584,None,10,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,6,5.25/5.25/5.75/5.25/5.25/5.75/6.25/5.25,0.026682376861572266,17.145912170410156,None,4,[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,7,5.0/5.0/6.0/5.0/5.0/6.0/6.0/5.0,0.013820171356201172,17.159732341766357,None,2,[1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,8,5.25/5.75/6.25/5.25/5.75/6.25/5.75/5.75,0.019345521926879883,17.179077863693237,None,3,[1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,9,5.75/7.25/6.75/5.75/7.25/6.75/6.25/7.25,0.007207155227661133,17.1862850189209,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Explanation,2,10,5.5/7.0/6.5/5.5/7.0/6.5/6.0/7.0,0.008371353149414062,17.194656372070312,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,11,5.25/6.75/6.25/5.25/6.75/6.25/5.75/6.75,0.007113456726074219,17.201769828796387,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,12,6.0/7.5/4.5/4.0/5.5/6.5/7.5/7.5,0.007925748825073242,17.20969557762146,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,13,5.75/7.25/4.75/3.75/5.25/6.75/7.25/7.25,0.0070798397064208984,17.21677541732788,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,14,4.0/5.0/5.0/4.0/5.0/7.0/7.0/7.0,0.007869958877563477,17.224645376205444,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,15,2.5/2.5/3.5/2.5/2.5/5.5/5.5/4.5,0.0234372615814209,17.248082637786865,None,3,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,16,1.5/1.5/4.5/3.5/3.5/4.5/4.5/3.5,0.006934165954589844,17.255016803741455,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,2,17,3.25/2.25/5.25/5.25/4.25/3.25/3.25/2.25,0.014473199844360352,17.269490003585815,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,18,3.75/2.25/5.75/5.75/4.25/3.75/3.25/2.25,0.028026819229125977,17.29751682281494,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,19,5.5/5.5/5.0/5.5/5.5/3.0/3.0/3.5,0.022060871124267578,17.31957769393921,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Explanation,2,20,4.5/4.5/4.0/4.5/4.5/2.0/2.0/2.5,0.008078575134277344,17.327656269073486,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,21,4.25/4.25/3.75/4.25/4.25/1.75/1.75/2.25,0.007772684097290039,17.335428953170776,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,22,5.0/5.0/2.5/3.0/3.0/2.5/3.0/3.0,0.008427619934082031,17.34385657310486,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,23,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008376598358154297,17.352233171463013,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,24,4.25/3.25/4.25/4.25/3.25/6.25/6.25/5.25,0.015776872634887695,17.3680100440979,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,25,4.75/3.75/4.75/4.75/3.75/6.75/6.75/5.75,0.008419036865234375,17.376429080963135,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,26,4.75/3.75/4.75/4.75/3.75/6.75/6.75/5.75,0.0743560791015625,17.450785160064697,None,9,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,27,3.75/2.75/3.75/3.75/2.75/5.75/5.75/4.75,0.007754325866699219,17.458539485931396,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,28,4.75/3.75/2.75/2.75/1.75/4.75/4.75/3.75,0.007748126983642578,17.46628761291504,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,29,5.75/4.75/3.25/3.75/2.75/5.25/5.75/4.75,0.031209945678710938,17.49749755859375,None,4,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Explanation,2,30,5.5/4.5/3.0/3.5/2.5/5.0/5.5/4.5,0.0079498291015625,17.505447387695312,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,31,6.25/5.25/3.75/4.25/3.25/3.75/4.25/3.25,0.009185314178466797,17.51463270187378,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,32,6.0/5.0/4.0/4.0/3.0/4.0/4.0/3.0,0.036322832107543945,17.550955533981323,None,4,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,33,5.0/4.0/3.0/3.0/2.0/5.0/5.0/4.0,0.008496999740600586,17.559452533721924,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,34,5.75/5.75/4.25/3.75/3.75/6.25/6.25/5.75,0.036034584045410156,17.595487117767334,None,4,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,35,4.5/5.0/5.5/4.5/5.0/5.5/5.5/5.0,0.026577234268188477,17.622064352035522,None,3,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,36,5.25/4.25/5.25/5.25/4.25/3.25/2.75/2.25,0.009384632110595703,17.631448984146118,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,37,5.5/4.5/5.5/5.5/4.5/5.5/5.0/4.5,0.02576160430908203,17.6572105884552,None,3,[0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,38,6.5/5.0/4.5/4.5/3.0/6.5/6.5/5.0,0.04441046714782715,17.701621055603027,None,5,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,39,6.25/5.25/4.25/4.25/3.25/6.25/6.25/5.25,0.008647680282592773,17.71026873588562,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Explanation,2,40,6.5/5.0/4.5/4.5/3.0/6.5/6.5/5.0,0.00795888900756836,17.71822762489319,None,1,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,41,6.25/4.75/4.25/4.25/2.75/6.25/6.25/4.75,0.01790165901184082,17.73612928390503,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,42,5.5/4.0/3.5/3.5/2.0/5.5/5.5/4.0,0.009227991104125977,17.745357275009155,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,43,5.5/4.5/3.5/3.5/2.5/5.5/5.5/4.5,0.01713418960571289,17.762491464614868,None,2,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,44,4.25/3.25/6.25/6.25/5.25/6.25/6.25/5.25,0.043148040771484375,17.805639505386353,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,45,4.0/3.0/6.0/6.0/5.0/6.0/6.0/5.0,0.008870601654052734,17.814510107040405,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,2,46,3.75/2.75/5.75/5.75/4.75/5.75/5.75/4.75,0.00863027572631836,17.823140382766724,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,47,4.5/3.5/6.5/6.5/5.5/4.5/4.5/3.5,0.054186344146728516,17.877326726913452,None,6,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,48,6.0/5.0/6.0/6.0/5.0/4.0/3.5/3.0,0.0280303955078125,17.905357122421265,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,49,4.25/3.75/4.75/4.25/3.75/6.75/6.75/5.75,0.027430057525634766,17.9327871799469,None,3,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Explanation,2,50,3.25/2.75/5.75/5.25/4.75/5.75/5.75/4.75,0.008343935012817383,17.941131114959717,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,51,3.75/3.25/6.25/5.75/5.25/6.25/6.25/5.25,0.010275125503540039,17.951406240463257,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,52,4.0/4.0/7.0/6.0/6.0/7.0/7.0/6.0,0.0692594051361084,18.020665645599365,None,7,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,53,5.5/5.5/6.5/5.5/5.5/6.5/6.5/5.5,0.05926322937011719,18.079928874969482,None,6,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,54,5.5/6.0/6.5/5.5/6.0/6.5/6.5/6.0,0.01912069320678711,18.09904956817627,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,55,6.0/6.0/6.0/6.0/6.0/6.0/6.5/6.0,0.01905345916748047,18.11810302734375,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,56,5.75/5.75/5.75/5.75/5.75/5.75/6.25/5.75,0.009490013122558594,18.12759304046631,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,57,5.5/5.5/5.5/5.5/5.5/5.5/6.0/5.5,0.009597539901733398,18.137190580368042,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,58,5.25/5.25/5.25/5.25/5.25/5.25/5.75/5.25,0.010951995849609375,18.14814257621765,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,59,4.0/4.0/6.5/6.0/6.0/6.5/6.5/6.0,0.010096073150634766,18.158238649368286,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Explanation,2,60,3.0/3.0/5.5/5.0/5.0/5.5/5.5/5.0,0.008068561553955078,18.16630721092224,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,61,4.25/4.25/4.75/4.25/4.25/4.75/4.25/4.25,0.042551279067993164,18.208858489990234,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,62,2.25/2.25/4.75/4.25/4.25/4.75/4.25/4.25,0.010886907577514648,18.21974539756775,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,63,2.75/2.75/5.25/4.75/4.75/5.25/4.75/4.75,0.010802268981933594,18.230547666549683,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,64,6.75/6.25/6.75/6.75/6.25/6.75/5.75/6.25,0.11761951446533203,18.348167181015015,None,11,[0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,65,5.75/5.25/5.75/5.75/5.25/5.75/4.75/5.25,0.010295629501342773,18.358462810516357,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,66,4.75/4.75/4.75/4.75/4.75/4.75/4.25/4.75,0.021814584732055664,18.380277395248413,None,2,[1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,67,5.0/5.0/5.0/5.0/5.0/5.0/4.5/5.0,0.010424613952636719,18.39070200920105,None,1,[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,68,5.25/4.75/4.75/5.25/4.75/4.75/4.25/4.75,0.010504722595214844,18.401206731796265,None,1,[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,69,4.25/4.75/4.75/4.25/4.75/4.75/4.75/4.75,0.020855188369750977,18.422061920166016,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Explanation,2,70,4.25/4.75/4.75/4.25/4.75/4.75/4.75/4.75,0.0088653564453125,18.430927276611328,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,71,4.25/4.75/4.75/4.25/4.75/4.75/4.75/4.75,0.022222042083740234,18.45314931869507,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,72,4.25/4.75/4.25/4.25/4.75/4.25/4.75/4.75,0.022172927856445312,18.475322246551514,None,2,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
