#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
153,MAB,5,5,5.5/5.5/4.5/3.5/2.5,0.007302999496459961,7.841808557510376,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[35. 30. 15. 16. 15. 30. 15.]
154,MAB,5,6,5.5/5.5/4.5/5.5/4.5,0.007256746292114258,7.84906530380249,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[36. 30. 15. 16. 15. 30. 15.]
155,MAB,5,7,5.5/3.5/2.5/5.5/4.5,0.0072574615478515625,7.856322765350342,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[37. 30. 15. 16. 15. 30. 15.]
156,MAB,5,8,3.5/5.5/4.5/5.5/4.5,0.0072803497314453125,7.863603115081787,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[38. 30. 15. 16. 15. 30. 15.]
157,MAB,5,9,5.5/5.5/4.5/3.5/2.5,0.007270097732543945,7.870873212814331,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[39. 30. 15. 16. 15. 30. 15.]
158,MAB,5,10,5.5/3.5/2.5/5.5/4.5,0.0072863101959228516,7.878159523010254,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[40. 30. 15. 16. 15. 30. 15.]
159,MAB,5,11,3.5/5.5/4.5/5.5/4.5,0.007267475128173828,7.885426998138428,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[41. 30. 15. 16. 15. 30. 15.]
160,MAB,5,12,5.5/3.5/2.5/5.5/4.5,0.007293224334716797,7.8927202224731445,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[42. 30. 15. 16. 15. 30. 15.]
161,MAB,5,13,5.5/5.5/4.5/5.5/4.5,0.007388114929199219,7.900108337402344,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[43. 30. 15. 16. 15. 30. 15.]
162,MAB,5,14,5.5/5.5/4.5/5.5/4.5,0.0072672367095947266,7.9073755741119385,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[44. 30. 15. 16. 15. 30. 15.]
163,MAB,5,15,5.5/3.5/2.5/5.5/4.5,0.007300138473510742,7.914675712585449,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[45. 30. 15. 16. 15. 30. 15.]
164,MAB,5,16,3.5/5.5/4.5/5.5/4.5,0.007288217544555664,7.921963930130005,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[46. 30. 15. 16. 15. 30. 15.]
165,MAB,5,17,2.0/4.0/4.0/4.0/4.0,0.006562709808349609,7.9285266399383545,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[46. 31. 15. 16. 15. 30. 15.]
166,MAB,5,18,1.75/3.75/3.75/3.75/3.75,0.006428241729736328,7.934954881668091,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[46. 31. 16. 16. 15. 30. 15.]
167,MAB,5,19,3.75/3.75/3.75/3.75/3.75,0.006442070007324219,7.941396951675415,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[47. 31. 16. 16. 15. 30. 15.]
168,MAB,5,20,3.5/3.5/3.5/3.5/3.5,0.0065305233001708984,7.947927474975586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[47. 31. 16. 16. 16. 30. 15.]
169,MAB,5,21,3.25/3.25/3.25/3.25/3.25,0.006474971771240234,7.954402446746826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[47. 31. 16. 16. 16. 31. 15.]
170,MAB,5,22,3.0/3.0/3.0/3.0/3.0,0.006338834762573242,7.960741281509399,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[47. 31. 16. 16. 16. 31. 16.]
171,MAB,5,23,4.0/4.0/4.0/4.0/4.0,0.006568193435668945,7.967309474945068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[47. 32. 16. 16. 16. 31. 16.]
172,MAB,5,24,3.75/3.75/3.75/3.75/3.75,0.0064694881439208984,7.973778963088989,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[47. 32. 16. 16. 16. 32. 16.]
173,MAB,5,25,3.75/3.75/3.75/3.75/3.75,0.006455183029174805,7.980234146118164,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[48. 32. 16. 16. 16. 32. 16.]
174,MAB,5,26,3.75/3.75/3.75/3.75/3.75,0.006457328796386719,7.986691474914551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 32. 16. 16. 16. 32. 16.]
175,MAB,5,27,2.5/4.0/4.0/4.0/4.0,0.006562948226928711,7.9932544231414795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 33. 16. 16. 16. 32. 16.]
176,MAB,5,28,2.75/3.75/3.75/3.75/3.75,0.006434202194213867,7.999688625335693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 33. 17. 16. 16. 32. 16.]
177,MAB,5,29,3.0/3.5/3.5/3.5/3.5,0.006335020065307617,8.006023645401001,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 33. 17. 17. 16. 32. 16.]
178,MAB,5,30,2.75/3.25/3.25/3.25/3.25,0.006425380706787109,8.012449026107788,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 33. 17. 17. 17. 32. 16.]
179,MAB,5,31,2.5/3.0/3.0/3.0/3.0,0.006341695785522461,8.01879072189331,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 33. 17. 17. 17. 33. 16.]
180,MAB,5,32,2.75/2.75/2.75/2.75/2.75,0.006232023239135742,8.025022745132446,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[49. 33. 17. 17. 17. 33. 17.]
181,MAB,5,33,2.75/2.75/2.75/2.75/2.75,0.0062408447265625,8.031263589859009,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[50. 33. 17. 17. 17. 33. 17.]
182,MAB,5,34,2.5/4.0/4.0/4.0/4.0,0.006544351577758789,8.037807941436768,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[50. 34. 17. 17. 17. 33. 17.]
183,MAB,5,35,2.25/3.75/3.75/3.75/3.75,0.0064487457275390625,8.044256687164307,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[50. 34. 17. 17. 17. 34. 17.]
184,MAB,5,36,2.25/3.75/3.75/3.75/3.75,0.00644373893737793,8.050700426101685,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[51. 34. 17. 17. 17. 34. 17.]
185,MAB,5,37,2.25/3.75/3.75/3.75/3.75,0.006426334381103516,8.057126760482788,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 34. 17. 17. 17. 34. 17.]
186,MAB,5,38,4.0/4.0/4.0/4.0/4.0,0.006549358367919922,8.063676118850708,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 35. 17. 17. 17. 34. 17.]
187,MAB,5,39,3.75/3.75/3.75/3.75/3.75,0.006437778472900391,8.070113897323608,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 35. 18. 17. 17. 34. 17.]
188,MAB,5,40,3.5/3.5/3.5/3.5/3.5,0.006349802017211914,8.07646369934082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 35. 18. 18. 17. 34. 17.]
189,MAB,5,41,3.25/3.25/3.25/3.25/3.25,0.006418466567993164,8.082882165908813,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 35. 18. 18. 18. 34. 17.]
190,MAB,5,42,3.0/3.0/3.0/3.0/3.0,0.0063190460205078125,8.089201211929321,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 35. 18. 18. 18. 35. 17.]
191,MAB,5,43,2.75/2.75/2.75/2.75/2.75,0.0062255859375,8.095426797866821,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[52. 35. 18. 18. 18. 35. 18.]
192,MAB,5,44,2.75/2.75/2.75/2.75/2.75,0.006201982498168945,8.10162878036499,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[53. 35. 18. 18. 18. 35. 18.]
193,MAB,5,45,2.5/4.0/4.0/4.0/4.0,0.006548643112182617,8.108177423477173,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[53. 36. 18. 18. 18. 35. 18.]
194,MAB,5,46,2.25/3.75/3.75/3.75/3.75,0.006414890289306641,8.11459231376648,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[53. 36. 18. 18. 18. 36. 18.]
195,MAB,5,47,2.25/3.75/3.75/3.75/3.75,0.006452083587646484,8.121044397354126,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[54. 36. 18. 18. 18. 36. 18.]
196,MAB,5,48,2.25/3.75/3.75/3.75/3.75,0.0064504146575927734,8.127494812011719,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[55. 36. 18. 18. 18. 36. 18.]
197,MAB,5,49,4.0/4.0/4.0/4.0/4.0,0.0065572261810302734,8.134052038192749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[55. 37. 18. 18. 18. 36. 18.]
198,MAB,5,50,3.75/3.75/3.75/3.75/3.75,0.006441354751586914,8.140493392944336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 2. 1.],[55. 37. 18. 18. 18. 36. 19.]
199,MAB,5,51,3.5/3.5/3.5/3.5/3.5,0.0064144134521484375,8.146907806396484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[3. 2. 1. 1. 1. 2. 1.],[55. 37. 19. 18. 18. 36. 19.]
200,MAB,5,52,3.25/3.25/3.25/3.25/3.25,0.006293058395385742,8.15320086479187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 2. 1.],[55. 37. 19. 19. 18. 36. 19.]
201,MAB,5,53,3.0/3.0/3.0/3.0/3.0,0.006439208984375,8.159640073776245,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 2. 1.],[55. 37. 19. 19. 19. 36. 19.]
202,MAB,5,54,2.75/2.75/2.75/2.75/2.75,0.006247282028198242,8.165887355804443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[55. 37. 19. 19. 19. 37. 19.]
203,MAB,5,55,2.75/2.75/2.75/2.75/2.75,0.006239175796508789,8.172126531600952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[56. 37. 19. 19. 19. 37. 19.]
204,MAB,5,56,4.0/4.0/4.0/4.0/4.0,0.006573677062988281,8.17870020866394,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[56. 38. 19. 19. 19. 37. 19.]
205,MAB,5,57,3.75/3.75/3.75/3.75/3.75,0.006470441818237305,8.185170650482178,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[56. 38. 19. 19. 19. 38. 19.]
206,MAB,5,58,3.75/3.75/3.75/3.75/3.75,0.006451129913330078,8.191621780395508,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[57. 38. 19. 19. 19. 38. 19.]
207,MAB,5,59,1.75/3.75/3.75/3.75/3.75,0.006446123123168945,8.198067903518677,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[58. 38. 19. 19. 19. 38. 19.]
208,MAB,5,60,2.0/4.0/4.0/4.0/4.0,0.006536960601806641,8.204604864120483,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[3. 2. 1. 1. 1. 2. 1.],[58. 38. 19. 19. 19. 39. 19.]
209,MAB,5,61,2.0/4.0/4.0/4.0/4.0,0.0065572261810302734,8.211162090301514,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[58. 39. 19. 19. 19. 39. 19.]
210,MAB,5,62,1.75/3.75/3.75/3.75/3.75,0.006444215774536133,8.21760630607605,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[58. 39. 20. 19. 19. 39. 19.]
211,MAB,5,63,1.5/3.5/3.5/3.5/3.5,0.006347179412841797,8.223953485488892,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[58. 39. 20. 20. 19. 39. 19.]
212,MAB,5,64,1.25/3.25/3.25/3.25/3.25,0.0064389705657958984,8.230392456054688,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[58. 39. 20. 20. 20. 39. 19.]
213,MAB,5,65,1.0/3.0/3.0/3.0/3.0,0.0063397884368896484,8.236732244491577,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[58. 39. 20. 20. 20. 39. 20.]
214,MAB,5,66,3.0/3.0/3.0/3.0/3.0,0.006348371505737305,8.243080615997314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[59. 39. 20. 20. 20. 39. 20.]
215,MAB,5,67,4.0/4.0/4.0/4.0/4.0,0.0065500736236572266,8.249630689620972,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[59. 40. 20. 20. 20. 39. 20.]
216,MAB,5,68,3.75/3.75/3.75/3.75/3.75,0.0064356327056884766,8.25606632232666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[59. 40. 20. 20. 20. 40. 20.]
217,MAB,5,69,3.75/3.75/3.75/1.75/1.75,0.006462574005126953,8.262528896331787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[60. 40. 20. 20. 20. 40. 20.]
218,MAB,5,70,1.75/3.75/3.75/3.75/3.75,0.006429910659790039,8.268958806991577,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[61. 40. 20. 20. 20. 40. 20.]
219,MAB,5,71,2.0/4.0/2.5/4.0/2.5,0.006566524505615234,8.275525331497192,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[61. 41. 20. 20. 20. 40. 20.]
220,MAB,5,72,1.75/3.75/2.75/3.75/2.75,0.006432056427001953,8.281957387924194,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[61. 41. 21. 20. 20. 40. 20.]
221,MAB,5,73,1.5/3.5/3.0/3.5/3.0,0.00632476806640625,8.2882821559906,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[61. 41. 21. 21. 20. 40. 20.]
222,MAB,5,74,1.25/3.25/2.75/3.25/2.75,0.006417751312255859,8.294699907302856,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[61. 41. 21. 21. 21. 40. 20.]
223,MAB,5,75,1.0/3.0/2.5/3.0/2.5,0.006354570388793945,8.30105447769165,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[61. 41. 21. 21. 21. 41. 20.]
224,MAB,5,77,0.75/2.75/2.75/2.75/2.75,0.006211519241333008,8.307265996932983,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 41. 21. 21. 21. 41. 21.]
225,NewPanel,6,0,7.0/5.5/5.0/3.5,5.165138483047485,13.472404479980469,None,4306,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[61. 41. 21. 21. 21. 41. 21.]
226,MAB,6,1,4.0/4.0/2.0/2.0,0.006803989410400391,13.47920846939087,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 21.]
227,MAB,6,2,3.75/3.75/1.75/1.75,0.006442070007324219,13.485650539398193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 22.]
228,MAB,6,3,4.0/4.0/2.0/2.0,0.006554126739501953,13.492204666137695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 23.]
229,MAB,6,4,3.75/3.75/1.75/1.75,0.0064547061920166016,13.498659372329712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 24.]
230,MAB,6,5,4.0/4.0/2.0/2.0,0.006581544876098633,13.50524091720581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 25.]
231,MAB,6,6,3.75/3.75/1.75/1.75,0.006456851959228516,13.511697769165039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 26.]
232,MAB,6,7,4.0/4.0/2.0/2.0,0.006532430648803711,13.518230199813843,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 27.]
233,MAB,6,8,3.75/3.75/1.75/1.75,0.006433725357055664,13.524663925170898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 28.]
