#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
567,MAB,8,141,1.25/3.25,0.006940603256225586,2149.9426023960114,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 3.],[ 63.  91.  66.  60.  68. 118. 101.]
568,MAB,8,143,0.75/2.75,0.006454944610595703,2149.949057340622,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  92.  66.  60.  68. 118. 101.]
569,NewPanel,9,0,5.0,1148.9754674434662,3298.924524784088,None,755493,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  92.  66.  60.  68. 118. 101.]
570,MAB,9,1,4.0,0.006821632385253906,3298.9313464164734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 3.],[ 63.  93.  66.  60.  68. 118. 101.]
571,MAB,9,2,3.75,0.006824016571044922,3298.9381704330444,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 3.],[ 63.  93.  66.  60.  69. 118. 101.]
572,MAB,9,3,4.0,0.0067751407623291016,3298.9449455738068,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  94.  66.  60.  69. 118. 101.]
573,MAB,9,4,2.75,0.006416797637939453,3298.9513623714447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  95.  66.  60.  69. 118. 101.]
574,MAB,9,5,3.0,0.0065305233001708984,3298.957892894745,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  95.  66.  61.  69. 118. 101.]
575,MAB,9,6,3.25,0.00665283203125,3298.964545726776,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  95.  66.  61.  69. 119. 101.]
576,MAB,9,7,3.5,0.006746053695678711,3298.971291780472,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  95.  67.  61.  69. 119. 101.]
577,MAB,9,8,4.0,0.006740093231201172,3298.978031873703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  96.  67.  61.  69. 119. 101.]
578,MAB,9,9,3.75,0.006826162338256836,3298.9848580360413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 63.  96.  67.  61.  70. 119. 101.]
579,MAB,9,10,4.0,0.006829500198364258,3298.9916875362396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 3.],[ 63.  97.  67.  61.  70. 119. 101.]
580,MAB,9,11,3.75,0.006631374359130859,3298.9983189105988,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 4. 1. 1. 1. 4. 3.],[ 63.  97.  68.  61.  70. 119. 101.]
581,MAB,9,12,3.5,0.006556272506713867,3299.0048751831055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 4. 1. 1. 1. 4. 3.],[ 63.  97.  68.  61.  70. 120. 101.]
582,MAB,9,13,3.5,0.006544828414916992,3299.0114200115204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 4. 1. 1. 1. 4. 3.],[ 64.  97.  68.  61.  70. 120. 101.]
583,MAB,9,14,3.25,0.006636381149291992,3299.0180563926697,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 4. 1. 1. 1. 4. 3.],[ 64.  97.  68.  61.  71. 120. 101.]
584,MAB,9,15,4.0,0.006749868392944336,3299.0248062610626,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 64.  98.  68.  61.  71. 120. 101.]
585,MAB,9,16,3.75,0.006825923919677734,3299.0316321849823,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 64.  98.  68.  61.  72. 120. 101.]
586,MAB,9,17,3.75,0.0068378448486328125,3299.038470029831,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 65.  98.  68.  61.  72. 120. 101.]
587,MAB,9,18,3.5,0.006701946258544922,3299.0451719760895,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 65.  98.  68.  62.  72. 120. 101.]
588,MAB,9,19,3.25,0.006628751754760742,3299.0518007278442,None,0,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 65.  98.  68.  62.  72. 121. 101.]
589,MAB,9,20,3.25,0.006644487380981445,3299.058445215225,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66.  98.  68.  62.  72. 121. 101.]
590,MAB,9,21,3.5,0.006728649139404297,3299.0651738643646,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66.  98.  68.  62.  72. 122. 101.]
591,MAB,9,22,3.25,0.0066449642181396484,3299.0718188285828,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66.  98.  68.  62.  72. 122. 102.]
592,MAB,9,23,2.5,0.006726264953613281,3299.0785450935364,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66.  99.  68.  62.  72. 122. 102.]
593,MAB,9,24,4.0,0.006750822067260742,3299.0852959156036,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 100.  68.  62.  72. 122. 102.]
594,MAB,9,25,3.75,0.006628513336181641,3299.09192442894,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 100.  69.  62.  72. 122. 102.]
595,MAB,9,26,4.0,0.006750822067260742,3299.098675251007,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 101.  69.  62.  72. 122. 102.]
596,MAB,9,27,3.75,0.006630897521972656,3299.105306148529,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 101.  69.  63.  72. 122. 102.]
597,MAB,9,28,3.5,0.006525516510009766,3299.111831665039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 101.  69.  63.  72. 123. 102.]
598,MAB,9,29,3.25,0.006387472152709961,3299.1182191371918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 101.  70.  63.  72. 123. 102.]
599,MAB,9,30,3.5,0.006546974182128906,3299.124766111374,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 101.  71.  63.  72. 123. 102.]
600,MAB,9,31,2.5,0.006750583648681641,3299.1315166950226,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 102.  71.  63.  72. 123. 102.]
601,MAB,9,32,2.75,0.006651163101196289,3299.138167858124,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 102.  71.  64.  72. 123. 102.]
602,MAB,9,33,2.5,0.006509304046630859,3299.1446771621704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 102.  71.  64.  72. 124. 102.]
603,MAB,9,34,2.75,0.0064280033111572266,3299.1511051654816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 102.  71.  64.  72. 124. 103.]
604,MAB,9,35,3.0,0.0065212249755859375,3299.157626390457,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 102.  71.  64.  72. 125. 103.]
605,MAB,9,36,2.75,0.006622314453125,3299.1642487049103,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 66. 102.  71.  64.  73. 125. 103.]
606,MAB,9,37,2.75,0.0066375732421875,3299.1708862781525,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 102.  71.  64.  73. 125. 103.]
607,MAB,9,38,4.0,0.00671839714050293,3299.177604675293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 103.  71.  64.  73. 125. 103.]
608,MAB,9,39,3.75,0.006618499755859375,3299.184223175049,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 103.  71.  65.  73. 125. 103.]
609,MAB,9,40,3.5,0.006540775299072266,3299.190763950348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 103.  71.  65.  73. 126. 103.]
610,MAB,9,41,3.75,0.0066106319427490234,3299.1973745822906,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 103.  71.  65.  73. 127. 103.]
611,MAB,9,42,2.5,0.0067501068115234375,3299.204124689102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 104.  71.  65.  73. 127. 103.]
612,MAB,9,43,2.75,0.006613492965698242,3299.210738182068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 104.  71.  65.  73. 127. 104.]
613,MAB,9,44,2.5,0.0066907405853271484,3299.217428922653,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 104.  71.  65.  74. 127. 104.]
614,MAB,9,45,2.25,0.006626605987548828,3299.2240555286407,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 104.  71.  65.  74. 128. 104.]
615,MAB,9,46,2.5,0.006529808044433594,3299.230585336685,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 67. 104.  72.  65.  74. 128. 104.]
616,MAB,9,47,2.5,0.006525754928588867,3299.2371110916138,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 104.  72.  65.  74. 128. 104.]
617,MAB,9,48,2.75,0.006620168685913086,3299.2437312602997,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 104.  72.  65.  74. 129. 104.]
618,MAB,9,49,4.0,0.006751298904418945,3299.250482559204,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 105.  72.  65.  74. 129. 104.]
619,MAB,9,50,3.75,0.0066089630126953125,3299.257091522217,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 105.  72.  65.  74. 129. 105.]
620,MAB,9,51,4.0,0.006755352020263672,3299.263846874237,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 106.  72.  65.  74. 129. 105.]
621,MAB,9,52,3.75,0.0066242218017578125,3299.270471096039,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 106.  73.  65.  74. 129. 105.]
622,MAB,9,53,3.5,0.006508588790893555,3299.2769796848297,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 106.  73.  66.  74. 129. 105.]
623,MAB,9,54,3.25,0.006445169448852539,3299.2834248542786,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 106.  73.  66.  74. 130. 105.]
624,MAB,9,55,2.5,0.0067539215087890625,3299.2901787757874,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 107.  73.  66.  74. 130. 105.]
625,MAB,9,56,4.0,0.006735324859619141,3299.296914100647,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 108.  73.  66.  74. 130. 105.]
626,MAB,9,57,2.5,0.0067653656005859375,3299.3036794662476,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 109.  73.  66.  74. 130. 105.]
627,MAB,9,58,2.75,0.006624937057495117,3299.310304403305,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 109.  74.  66.  74. 130. 105.]
628,MAB,9,59,3.0,0.006741046905517578,3299.3170454502106,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 109.  75.  66.  74. 130. 105.]
629,MAB,9,60,3.25,0.00669550895690918,3299.3237409591675,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 109.  75.  66.  74. 130. 106.]
630,MAB,9,61,3.5,0.006539344787597656,3299.330280303955,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 109.  75.  67.  74. 130. 106.]
631,MAB,9,62,4.0,0.006728172302246094,3299.3370084762573,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 110.  75.  67.  74. 130. 106.]
632,MAB,9,63,4.0,0.00674891471862793,3299.343757390976,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 111.  75.  67.  74. 130. 106.]
633,MAB,9,64,4.0,0.006758213043212891,3299.350515604019,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 112.  75.  67.  74. 130. 106.]
634,MAB,9,65,3.75,0.006631135940551758,3299.3571467399597,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 112.  75.  67.  74. 131. 106.]
635,MAB,9,66,3.5,0.0067119598388671875,3299.3638586997986,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 112.  75.  67.  75. 131. 106.]
636,MAB,9,67,4.0,0.006742954254150391,3299.3706016540527,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  75.  67.  75. 131. 106.]
637,MAB,9,68,3.75,0.0066335201263427734,3299.377235174179,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  76.  67.  75. 131. 106.]
638,MAB,9,69,3.5,0.0065233707427978516,3299.383758544922,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  76.  67.  75. 131. 107.]
639,MAB,9,70,3.25,0.006471395492553711,3299.3902299404144,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  76.  68.  75. 131. 107.]
640,MAB,9,71,3.5,0.006523609161376953,3299.396753549576,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  76.  69.  75. 131. 107.]
641,MAB,9,72,3.25,0.006434202194213867,3299.40318775177,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  76.  69.  75. 132. 107.]
642,MAB,9,73,3.5,0.0065462589263916016,3299.4097340106964,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 113.  76.  69.  75. 133. 107.]
643,MAB,9,74,4.0,0.006766796112060547,3299.4165008068085,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 3.],[ 68. 114.  76.  69.  75. 133. 107.]
644,MAB,9,75,3.75,0.0066070556640625,3299.4231078624725,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 3.],[ 68. 114.  76.  69.  75. 134. 107.]
645,MAB,9,76,4.0,0.006720781326293945,3299.429828643799,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 115.  76.  69.  75. 134. 107.]
646,MAB,9,77,3.75,0.006632566452026367,3299.436461210251,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 115.  76.  69.  75. 134. 108.]
647,MAB,9,78,3.5,0.006517648696899414,3299.4429788589478,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 115.  76.  69.  75. 135. 108.]
648,MAB,9,79,3.75,0.006626129150390625,3299.449604988098,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 115.  76.  69.  75. 135. 109.]
649,MAB,9,80,4.0,0.006720066070556641,3299.4563250541687,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 116.  76.  69.  75. 135. 109.]
650,MAB,9,81,3.75,0.006628751754760742,3299.4629538059235,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 116.  77.  69.  75. 135. 109.]
651,MAB,9,82,2.5,0.006712913513183594,3299.4696667194366,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 68. 117.  77.  69.  75. 135. 109.]
652,MAB,9,83,2.5,0.0067288875579833984,3299.4763956069946,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 69. 117.  77.  69.  75. 135. 109.]
653,MAB,9,84,2.75,0.00661468505859375,3299.483010292053,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 3.],[ 69. 117.  77.  69.  75. 135. 110.]
654,MAB,9,85,4.0,0.0067327022552490234,3299.4897429943085,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 3.],[ 69. 118.  77.  69.  75. 135. 110.]
