#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,5.5/2.75,0.011713981628417969,2.204099655151367,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.25/2.5,0.00808405876159668,2.212183713912964,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,5.0/2.75,0.0066678524017333984,2.2188515663146973,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.0/2.75,0.021103620529174805,2.239955186843872,None,3,[0 0 1 1 0 0 0 0 1 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.5/3.25,0.01427149772644043,2.2542266845703125,None,2,[0 0 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.5/3.25,0.013051271438598633,2.267277956008911,None,2,[0 0 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.0/3.75,0.023420095443725586,2.2906980514526367,None,20,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.75/3.5,0.006947994232177734,2.2976460456848145,None,1,[0 0 1 1 1 1 0 0 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,6.5/3.75,0.007786273956298828,2.3054323196411133,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.25/3.5,0.014491558074951172,2.3199238777160645,None,2,[0 0 0 1 1 1 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.75/3.0,0.030729293823242188,2.3506531715393066,None,22,[1 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.5/2.75,0.006832599639892578,2.357485771179199,None,1,[1 0 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.25/2.5,0.0067958831787109375,2.36428165435791,None,1,[1 0 1 0 0 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.25/2.5,0.013598918914794922,2.377880573272705,None,2,[1 0 0 0 0 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.25/3.0,0.013482332229614258,2.3913629055023193,None,2,[1 0 1 0 0 1 0 1 1 1 1 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.75/3.0,0.007350444793701172,2.3987133502960205,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.75/3.0,0.01325225830078125,2.4119656085968018,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.5/2.75,0.006609201431274414,2.418574810028076,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.25/3.5,0.013817071914672852,2.432391881942749,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.25/3.5,0.020325660705566406,2.4527175426483154,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.25/4.5,0.006562471389770508,2.459280014038086,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.25/3.5,0.006545543670654297,2.4658255577087402,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.0/4.25,0.020222187042236328,2.4860477447509766,None,3,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.75/4.0,0.013524532318115234,2.499572277069092,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.5/4.75,0.006978750228881836,2.5065510272979736,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.25/3.0,0.04434633255004883,2.5508973598480225,None,25,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75/3.0,0.04051947593688965,2.591416835784912,None,26,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.25/3.0,0.0075299739837646484,2.5989468097686768,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.0/5.25,0.035195350646972656,2.6341421604156494,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.25/5.0,0.006644248962402344,2.6407864093780518,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.5/4.25,0.007468223571777344,2.648254632949829,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25/4.0,0.014121294021606445,2.6623759269714355,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.25/5.0,0.006642341613769531,2.669018268585205,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.75/3.0,0.028600215911865234,2.6976184844970703,None,26,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,6.0/4.25,0.03179645538330078,2.729414939880371,None,27,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.75/4.0,0.0070111751556396484,2.7364261150360107,None,1,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.0/3.75,0.006916522979736328,2.743342638015747,None,1,[0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.75/3.5,0.006894350051879883,2.750236988067627,None,1,[0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.75/3.5,0.030524253845214844,2.780761241912842,None,28,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.25/3.5,0.013796329498291016,2.794557571411133,None,2,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.0/3.25,0.006828784942626953,2.8013863563537598,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.0/3.25,0.01367807388305664,2.8150644302368164,None,2,[0 0 1 1 1 1 0 1 1 0 1 2 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75/3.0,0.006791830062866211,2.8218562602996826,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25/3.5,0.0075435638427734375,2.829399824142456,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0/3.25,0.006787300109863281,2.8361871242523193,None,1,[0 0 1 0 1 1 0 1 1 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.75/3.0,0.014119625091552734,2.850306749343872,None,2,[0 0 1 0 1 1 0 1 1 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.25/3.5,0.0313265323638916,2.8816332817077637,None,29,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.25/3.5,0.007627248764038086,2.8892605304718018,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.0/3.25,0.006788730621337891,2.8960492610931396,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.75/3.0,0.006732940673828125,2.9027822017669678,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.25/3.0,0.01339411735534668,2.9161763191223145,None,2,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.75/3.0,0.013364076614379883,2.9295403957366943,None,2,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,5.0/2.75,0.02016472816467285,2.949705123901367,None,3,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.75/3.5,0.032508134841918945,2.982213258743286,None,30,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.75/4.5,0.00760960578918457,2.9898228645324707,None,1,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.5/4.25,0.014214277267456055,3.0040371417999268,None,2,[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75/3.5,0.05413031578063965,3.0581674575805664,None,34,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.25/3.5,0.027834177017211914,3.0860016345977783,None,4,[1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.25/3.5,0.007756471633911133,3.0937581062316895,None,1,[1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.0/3.25,0.006852388381958008,3.1006104946136475,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.75/4.0,0.021210908889770508,3.121821403503418,None,3,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.5/3.75,0.014325857162475586,3.1361472606658936,None,2,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.25/3.5,0.0067348480224609375,3.1428821086883545,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.75/3.5,0.028223037719726562,3.171105146408081,None,4,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.25/3.5,0.013401031494140625,3.1845061779022217,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.0/3.25,0.006702423095703125,3.191208600997925,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.25/4.0,0.04987311363220215,3.241081714630127,None,7,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.0/3.75,0.02899312973022461,3.2700748443603516,None,4,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.75/3.5,0.006625652313232422,3.276700496673584,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.75/3.5,0.05007147789001465,3.3267719745635986,None,7,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.75/5.0,0.03570246696472168,3.3624744415283203,None,33,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.5/4.75,0.006944894790649414,3.3694193363189697,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.25/4.5,0.006864070892333984,3.3762834072113037,None,1,[1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,1.5/3.75,0.007498502731323242,3.383781909942627,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,1.5/4.25,0.0072896480560302734,3.3910715579986572,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,1.25/4.0,0.006562709808349609,3.397634267807007,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.25/4.5,0.03355669975280762,3.4311909675598145,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,2.0/4.25,0.0137786865234375,3.444969654083252,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,6.0/5.75,0.0953369140625,3.540306568145752,None,45,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.75/5.5,0.0070133209228515625,3.5473198890686035,None,1,[0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,5.25/5.5,0.014029502868652344,3.561349391937256,None,2,[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.0/5.25,0.007003307342529297,3.568352699279785,None,1,[1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,5.25/5.0,0.006968259811401367,3.5753209590911865,None,1,[0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.5/5.25,0.0077037811279296875,3.583024740219116,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,4.25/4.0,0.013698577880859375,3.5967233180999756,None,2,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.25/5.0,0.047112464904785156,3.6438357830047607,None,39,[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.75/5.0,0.04225564002990723,3.686091423034668,None,40,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.5/4.25,5.168180227279663,8.854271650314331,None,6002,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.75/3.0,0.006885051727294922,8.861156702041626,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.75/3.0,0.019295692443847656,8.880452394485474,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.5/4.25,0.009099721908569336,8.889552116394043,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.75/4.5,0.013001203536987305,8.90255331993103,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.25/3.5,0.009348392486572266,8.911901712417603,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,2.25/2.5,0.006112337112426758,8.91801404953003,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,2.5/2.75,0.03146028518676758,8.949474334716797,None,5,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.5/1.75,0.006165742874145508,8.955640077590942,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.75/1.5,0.006163358688354492,8.961803436279297,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,3.5/1.75,0.0060651302337646484,8.967868566513062,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
