#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,18.25/16.0,0.019184112548828125,1160.680834054947,None,1,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,18.5/16.75,0.04163169860839844,1160.7224657535553,None,2,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,18.75/17.0,0.053365468978881836,1160.7758312225342,None,3,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,20.5/18.75,0.09536552429199219,1160.8711967468262,None,5,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,20.25/18.5,0.017975330352783203,1160.889172077179,None,1,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.5/15.25,0.021512985229492188,1160.9106850624084,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.75/15.5,0.052350759506225586,1160.9630358219147,None,3,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,20.5/19.25,0.10073018074035645,1161.063766002655,None,5,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,19.5/18.25,0.01802849769592285,1161.081794500351,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.25/15.0,0.021888256072998047,1161.103682756424,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.25/14.0,0.019088029861450195,1161.1227707862854,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.0/14.75,0.0828711986541748,1161.2056419849396,None,4,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.0/14.75,0.038985490798950195,1161.2446274757385,None,2,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.5/17.75,0.10409164428710938,1161.3487191200256,None,5,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 1 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.0/18.25,0.022379159927368164,1161.371098279953,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 1 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.25/16.5,0.0433652400970459,1161.41446352005,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,18.0/16.25,0.01989579200744629,1161.4343593120575,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.0/15.25,0.019942283630371094,1161.4543015956879,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.0/15.25,0.03941464424133301,1161.4937162399292,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.75/15.0,0.019367218017578125,1161.5130834579468,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.75/14.0,0.0197906494140625,1161.5328741073608,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.5/13.75,0.021043062210083008,1161.553917169571,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.75/14.5,0.046140193939208984,1161.6000573635101,None,2,[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.5/14.25,0.021097660064697266,1161.6211550235748,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.75/14.0,0.02130413055419922,1161.642459154129,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75/14.0,0.04212522506713867,1161.6845843791962,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.75/14.0,0.04231095314025879,1161.7268953323364,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.0/15.25,0.09485340118408203,1161.8217487335205,None,4,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.75/15.0,0.020972013473510742,1161.842720746994,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.5/14.75,0.02108287811279297,1161.8638036251068,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.5/13.75,0.019884347915649414,1161.8836879730225,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.5/13.75,0.07023048400878906,1161.9539184570312,None,3,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.5/13.75,0.045317649841308594,1161.9992361068726,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,17.0/14.25,0.027897119522094727,1162.0271332263947,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.75/14.0,0.022914409637451172,1162.050047636032,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.5/13.75,0.022736072540283203,1162.0727837085724,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.0/14.25,0.02602219581604004,1162.0988059043884,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.75/14.0,0.022697925567626953,1162.121503829956,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.75/13.0,0.022654056549072266,1162.1441578865051,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.25/14.5,0.05016922950744629,1162.1943271160126,None,2,[0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0
