#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,12.25/10.0,0.009482860565185547,500.73586106300354,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.0/9.75,0.008669853210449219,500.744530916214,None,1,[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.0/13.75,0.03619670867919922,500.7807276248932,None,4,[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.75/13.5,0.008958578109741211,500.78968620300293,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.0/13.75,0.027539968490600586,500.81722617149353,None,3,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,11.5/11.25,0.028139591217041016,500.84536576271057,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,11.25/11.0,0.008960247039794922,500.85432600975037,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,11.25/11.0,0.026710033416748047,500.8810360431671,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,11.0/10.75,0.008965015411376953,500.8900010585785,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,10.75/10.5,0.008829355239868164,500.89883041381836,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,10.0/10.25,0.03681015968322754,500.9356405735016,None,4,[1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.25/12.5,0.03589582443237305,500.97153639793396,None,4,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,11.5/11.75,0.01843881607055664,500.9899752140045,None,2,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,11.75/11.5,0.027037620544433594,501.01701283454895,None,3,[1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,11.75/11.5,0.018599987030029297,501.035612821579,None,2,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.0/11.75,0.009171724319458008,501.04478454589844,None,1,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.0/11.75,0.01772761344909668,501.06251215934753,None,2,[1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,12.0/11.75,0.018204212188720703,501.08071637153625,None,2,[1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,11.0/10.75,0.008772850036621094,501.0894892215729,None,1,[1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,12.0/10.25,0.026594161987304688,501.1160833835602,None,3,[1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,12.0/10.25,0.019695520401000977,501.1357789039612,None,2,[1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.0/10.25,0.019969463348388672,501.15574836730957,None,2,[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.0/11.25,0.019076824188232422,501.1748251914978,None,2,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.5/11.75,0.00957798957824707,501.18440318107605,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.25/11.5,0.009650468826293945,501.19405364990234,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,13.0/11.25,0.009446859359741211,501.2035005092621,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.75/11.0,0.009421586990356445,501.21292209625244,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,12.75/11.0,0.017847299575805664,501.23076939582825,None,2,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.5/11.25,0.01853656768798828,501.24930596351624,None,2,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,13.75/11.5,0.009206771850585938,501.2585127353668,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.75/11.5,0.018278837203979492,501.2767915725708,None,2,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.5/11.25,0.008572578430175781,501.285364151001,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,13.75/11.5,0.018180370330810547,501.3035445213318,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.5/11.25,0.009001493453979492,501.31254601478577,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,13.25/11.0,0.018880128860473633,501.33142614364624,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.0/11.75,0.008133411407470703,501.3395595550537,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.5/13.25,0.05289483070373535,501.39245438575745,None,6,[1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,15.25/13.0,0.008490562438964844,501.4009449481964,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,14.5/12.25,0.010379314422607422,501.411324262619,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,12.75/10.5,0.010378837585449219,501.42170310020447,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,13.25/11.0,0.04551243782043457,501.4672155380249,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,13.0/10.75,0.01830911636352539,501.4855246543884,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,13.25/11.5,0.009234905242919922,501.49475955963135,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,13.25/11.5,0.017815828323364258,501.5125753879547,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,13.25/12.0,0.018158435821533203,501.53073382377625,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,13.0/11.75,0.008966207504272461,501.5397000312805,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,9.0/11.75,0.010196447372436523,501.54989647865295,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,8.75/11.5,0.017380714416503906,501.56727719306946,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,9.5/9.75,0.01038503646850586,501.57766222953796,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,8.5/8.75,0.011751890182495117,501.58941411972046,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
