#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,16.75/15.0,0.02012157440185547,1212.9423937797546,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,17.0/15.25,0.05673360824584961,1212.9991273880005,None,3,[0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,18.0/16.25,0.058763742446899414,1213.0578911304474,None,3,[0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,18.75/17.0,0.022128820419311523,1213.0800199508667,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,21.0/19.25,0.09321475028991699,1213.1732347011566,None,5,[0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,17.75/16.0,0.04191184043884277,1213.2151465415955,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.5/16.75,0.12207698822021484,1213.3372235298157,None,6,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.5/15.75,0.018569469451904297,1213.3557929992676,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.0/16.25,0.023865461349487305,1213.379658460617,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,19.25/17.0,0.04557943344116211,1213.4252378940582,None,2,[1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.25/16.0,0.02117323875427246,1213.4464111328125,None,1,[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,18.5/16.25,0.1472914218902588,1213.5937025547028,None,7,[1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.25/15.0,0.09222745895385742,1213.6859300136566,None,4,[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.0/15.75,0.044440269470214844,1213.7303702831268,None,2,[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.5/16.25,0.025371074676513672,1213.7557413578033,None,1,[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.0/16.75,0.0233614444732666,1213.7791028022766,None,1,[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,18.25/18.0,0.10396361351013184,1213.8830664157867,None,5,[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.25/17.5,0.04887056350708008,1213.9319369792938,None,2,[1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.5/17.25,0.04463791847229004,1213.976574897766,None,2,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.25/17.0,0.020053625106811523,1213.996628522873,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,16.25/16.0,0.0203244686126709,1214.0169529914856,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,17.25/17.0,0.1551811695098877,1214.1721341609955,None,7,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.0/16.75,0.021732091903686523,1214.1938662528992,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.25/16.0,0.043406009674072266,1214.2372722625732,None,2,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.0/15.75,0.021845102310180664,1214.2591173648834,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.25/16.0,0.02460169792175293,1214.2837190628052,None,1,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,16.25/16.0,0.04349541664123535,1214.3272144794464,None,2,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.25/15.5,0.025854825973510742,1214.35306930542,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.0/16.25,0.0249481201171875,1214.378017425537,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,16.75/16.0,0.02165699005126953,1214.3996744155884,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.5/15.75,0.020233631134033203,1214.4199080467224,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.0/15.25,0.0691535472869873,1214.4890615940094,None,3,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.5/16.25,0.05012845993041992,1214.5391900539398,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,17.0/16.75,0.026301145553588867,1214.5654911994934,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,18.25/18.0,0.09523391723632812,1214.6607251167297,None,4,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,18.0/17.75,0.023332834243774414,1214.6840579509735,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 2 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.0/16.75,0.023433685302734375,1214.7074916362762,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.75/17.5,0.025521516799926758,1214.7330131530762,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.0/17.75,0.02597951889038086,1214.7589926719666,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
