#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,Egreedy,1,85,6.0/5.75,0.02484440803527832,1.4636821746826172,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.75/5.5,0.03273439407348633,1.4964165687561035,None,4,[1 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.75/5.5,0.015217065811157227,1.5116336345672607,None,2,[1 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,5.0/4.75,0.015226125717163086,1.5268597602844238,None,2,[1 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.75/4.5,0.0076160430908203125,1.5344758033752441,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,6.5/4.25,0.0160369873046875,1.5505127906799316,None,2,[1 0 1 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,7.25/5.0,0.008433341979980469,1.558946132659912,None,1,[1 0 1 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,6.25/4.0,0.007583141326904297,1.5665292739868164,None,1,[1 0 1 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,5.25/3.0,0.00753474235534668,1.574064016342163,None,1,[1 0 1 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75/3.0,0.023444414138793945,1.597508430480957,None,3,[1 0 1 1 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.5/2.75,0.0074770450592041016,1.6049854755401611,None,1,[1 0 1 1 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.75/2.5,0.007537841796875,1.6125233173370361,None,1,[0 0 1 1 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.75/1.5,0.007481575012207031,1.6200048923492432,None,1,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,5.0/4.75,0.03812599182128906,1.6581308841705322,None,5,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.25/5.0,0.030747175216674805,1.688878059387207,None,4,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.25/4.0,0.009088516235351562,1.6979665756225586,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.0/3.75,0.008393526077270508,1.706360101699829,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.25/3.5,0.042938947677612305,1.7492990493774414,None,5,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.5/5.25,0.009505271911621094,1.7588043212890625,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.25/5.0,0.008449554443359375,1.7672538757324219,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.5/4.25,0.025964975357055664,1.7932188510894775,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,6.0/4.25,0.018915891647338867,1.8121347427368164,None,2,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.25/4.5,0.025875329971313477,1.8380100727081299,None,3,[1 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,6.75/5.0,0.009459257125854492,1.8474693298339844,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,7.5/5.75,0.00941014289855957,1.856879472732544,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,6.5/4.75,0.008532524108886719,1.8654119968414307,None,1,[1 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,6.25/4.5,0.008534908294677734,1.8739469051361084,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,6.5/4.25,0.00851893424987793,1.8824658393859863,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,6.75/4.5,0.025501489639282227,1.9079673290252686,None,3,[0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.5/4.25,0.00848078727722168,1.9164481163024902,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.5/5.25,0.017672300338745117,1.9341204166412354,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,6.25/6.0,0.00947117805480957,1.943591594696045,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,6.0/5.75,0.008430719375610352,1.9520223140716553,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,6.0/5.75,0.016857385635375977,1.9688796997070312,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.25/4.5,0.009171485900878906,1.9780511856079102,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.25/5.0,0.026157140731811523,2.0042083263397217,None,3,[0 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.5/4.75,0.018447160720825195,2.022655487060547,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.25/4.5,0.008367300033569336,2.031022787094116,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.25/4.5,0.050232887268066406,2.0812556743621826,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5/4.75,0.03416919708251953,2.115424871444702,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.0/5.75,0.017973899841308594,2.1333987712860107,None,2,[1 0 1 1 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.75/5.5,0.01782512664794922,2.15122389793396,None,2,[1 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.5/5.25,0.008484840393066406,2.1597087383270264,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.25/4.5,0.03392171859741211,2.1936304569244385,None,4,[0 0 0 1 0 1 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.0/4.25,0.008508920669555664,2.202139377593994,None,1,[0 0 0 1 0 1 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,5.75/4.0,0.008460760116577148,2.2106001377105713,None,1,[0 0 0 1 0 1 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.75/5.0,0.07017660140991211,2.2807767391204834,None,8,[0 0 0 1 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,6.5/4.75,0.008547067642211914,2.2893238067626953,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25/5.5,0.018229007720947266,2.3075528144836426,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.5/5.75,0.0825657844543457,2.3901185989379883,None,9,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.25/5.5,0.00857090950012207,2.3986895084381104,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.75/6.0,0.009316444396972656,2.408005952835083,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.5/5.75,0.00849771499633789,2.416503667831421,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,6.5/4.75,0.008506298065185547,2.4250099658966064,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5/6.75,0.016939640045166016,2.4419496059417725,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75/6.5,0.017541170120239258,2.4594907760620117,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.75/6.5,0.018416881561279297,2.477907657623291,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.0/5.25,0.00917816162109375,2.4870858192443848,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.75/4.5,0.025972604751586914,2.5130584239959717,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,6.0/5.75,0.02617049217224121,2.539228916168213,None,3,[1 0 0 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.0/5.75,0.026623010635375977,2.565851926803589,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.75/5.5,0.008518457412719727,2.5743703842163086,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.5/5.25,0.008481025695800781,2.5828514099121094,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.75/4.5,0.04301643371582031,2.6258678436279297,None,5,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.75/3.5,0.008454322814941406,2.634322166442871,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,3.75/3.5,0.00952005386352539,2.6438422203063965,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.75/4.5,0.02002406120300293,2.6638662815093994,None,2,[1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.75/5.0,0.038480281829833984,2.7023465633392334,None,4,[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.75/5.0,0.019170045852661133,2.7215166091918945,None,2,[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.5/4.75,0.01995706558227539,2.74147367477417,None,2,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.75/4.5,0.009520769119262695,2.7509944438934326,None,1,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,6.75/5.0,0.05207204818725586,2.8030664920806885,None,5,[1 0 0 0 1 0 0 1 1 1 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,6.25/5.0,0.019153594970703125,2.8222200870513916,None,2,[1 0 0 0 1 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,6.0/4.75,0.030486583709716797,2.8527066707611084,None,3,[1 0 0 0 1 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,6.25/4.5,0.019922494888305664,2.872629165649414,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,5.25/3.5,0.009490966796875,2.882120132446289,None,1,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.0/3.25,0.019817829132080078,2.901937961578369,None,2,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,6.25/4.5,0.029441118240356445,2.9313790798187256,None,3,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,6.75/4.5,0.01905679702758789,2.9504358768463135,None,2,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.5/3.75,0.019044876098632812,2.9694807529449463,None,2,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,7.75/5.5,0.058583974838256836,3.028064727783203,None,6,[0 0 1 0 1 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,7.5/5.25,0.009629011154174805,3.037693738937378,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,7.25/5.0,0.009611129760742188,3.04730486869812,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,6.5/4.25,0.03061532974243164,3.0779201984405518,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,6.25/4.0,0.009440898895263672,3.0873610973358154,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.5/5.25,0.049405813217163086,3.1367669105529785,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
