#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
480,Egreedy,1,480,3.0/3.25,0.010684967041015625,11.818638563156128,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,4.0/4.75,0.011934518814086914,11.830573081970215,None,1,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,3.75/4.5,0.02260732650756836,11.853180408477783,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,4.25/5.0,0.043546199798583984,11.896726608276367,None,4,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,4.0/4.75,0.010782957077026367,11.907509565353394,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,3.75/4.5,0.010826587677001953,11.918336153030396,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,4.75/3.5,0.010749578475952148,11.929085731506348,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,3.75/2.5,0.010829925537109375,11.939915657043457,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,3.5/4.25,0.04404330253601074,11.983958959579468,None,4,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,3.25/4.0,0.010875225067138672,11.994834184646606,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,3.0/3.75,0.011038541793823242,12.00587272644043,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,3.0/3.75,0.02153754234313965,12.02741026878357,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,3.5/4.25,0.011291980743408203,12.038702249526978,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,4.75/3.5,0.021550655364990234,12.060252904891968,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,4.0/2.75,0.021633625030517578,12.081886529922485,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,3.0/1.75,0.010686635971069336,12.092573165893555,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,3.5/1.75,0.02122044563293457,12.11379361152649,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,5.5/3.25,0.044115543365478516,12.157909154891968,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,5.5/3.25,0.0647878646850586,12.222697019577026,None,6,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,5.25/3.0,0.010738849639892578,12.233435869216919,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,5.0/2.75,0.008859634399414062,12.242295503616333,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,4.75/2.5,0.011619806289672852,12.253915309906006,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,4.5/4.25,0.03594017028808594,12.289855480194092,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,4.25/4.0,0.011757135391235352,12.301612615585327,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,4.0/3.75,0.01148843765258789,12.313101053237915,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,5.0/4.75,0.01257777214050293,12.325678825378418,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,4.0/3.75,0.011545896530151367,12.33722472190857,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,3.0/4.75,0.024242639541625977,12.361467361450195,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,4.5/6.25,0.07163119316101074,12.433098554611206,None,6,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,5.75/5.5,0.05951809883117676,12.492616653442383,None,5,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,4.75/6.0,0.024554967880249023,12.517171621322632,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,4.5/5.75,0.024181842803955078,12.541353464126587,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,6.5/5.75,0.1116483211517334,12.65300178527832,None,9,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,6.25/5.5,0.011739969253540039,12.66474175453186,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,6.25/5.5,0.060793399810791016,12.725535154342651,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,6.0/5.25,0.023913860321044922,12.749449014663696,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,5.25/4.5,0.02355813980102539,12.773007154464722,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,5.0/4.25,0.011504650115966797,12.784511804580688,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,3.5/4.75,0.01230001449584961,12.796811819076538,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,3.25/4.5,0.011481761932373047,12.808293581008911,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,2.25/3.5,0.024061203002929688,12.83235478401184,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,2.25/4.0,0.05852913856506348,12.890883922576904,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,3.75/5.5,0.1549532413482666,13.045837163925171,None,13,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,4.75/5.0,0.08370709419250488,13.129544258117676,None,7,[1 2 0 0 0 0 0 0 1 1 0 2 2 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,5.0/4.75,0.06120753288269043,13.190751791000366,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,5.0/4.25,0.04674673080444336,13.23749852180481,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,4.0/3.25,0.011605978012084961,13.249104499816895,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,3.75/3.0,0.011604070663452148,13.260708570480347,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,2.75/4.0,0.011579751968383789,13.27228832244873,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,2.75/4.0,0.0352628231048584,13.307551145553589,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,3.0/4.25,0.04713630676269531,13.354687452316284,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,4.0/5.25,0.048023223876953125,13.402710676193237,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,3.5/5.75,0.05916023254394531,13.461870908737183,None,5,[1 2 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,3.75/5.5,0.024123191833496094,13.485994100570679,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,2.75/4.5,0.011624813079833984,13.497618913650513,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,2.5/4.25,0.011586666107177734,13.50920557975769,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,4.5/6.75,0.0717306137084961,13.580936193466187,None,6,[1 2 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,4.25/6.5,0.011690616607666016,13.592626810073853,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,3.75/6.0,0.07466435432434082,13.667291164398193,None,6,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,3.0/4.75,0.19238924980163574,13.859680414199829,None,16,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,5.25/5.0,0.10665535926818848,13.966335773468018,None,9,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,3.75/4.0,0.023665666580200195,13.990001440048218,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,4.0/4.25,0.03505873680114746,14.025060176849365,None,3,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,5.25/5.0,0.024301528930664062,14.04936170578003,None,2,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.0/4.75,0.011736869812011719,14.061098575592041,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,4.75/4.5,0.03501725196838379,14.096115827560425,None,3,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,4.5/4.75,0.023564815521240234,14.119680643081665,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.25/4.5,0.011640548706054688,14.13132119178772,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,5.0/5.25,0.05996441841125488,14.191285610198975,None,5,[1 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.25/4.5,0.035605430603027344,14.226891040802002,None,3,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.25/5.0,0.04800057411193848,14.27489161491394,None,4,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,5.0/5.75,0.02418661117553711,14.299078226089478,None,2,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,5.25/5.5,0.011627197265625,14.310705423355103,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,5.5/5.25,0.02410101890563965,14.334806442260742,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,5.25/5.0,0.023869037628173828,14.358675479888916,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,5.25/5.5,0.07039046287536621,14.429065942764282,None,6,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,6.0/3.75,0.059319496154785156,14.488385438919067,None,5,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,6.0/3.75,0.035796403884887695,14.524181842803955,None,3,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,5.75/3.5,0.02404475212097168,14.548226594924927,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,7.25/4.5,0.034935712814331055,14.583162307739258,None,3,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,6.5/3.75,0.012825727462768555,14.595988035202026,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,5.25/2.5,0.07215428352355957,14.668142318725586,None,6,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,5.25/2.5,0.02412700653076172,14.692269325256348,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,5.25/2.5,0.02357625961303711,14.715845584869385,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.5/3.75,0.08455848693847656,14.800404071807861,None,7,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,3.75/2.5,0.035594940185546875,14.835999011993408,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,4.5/2.75,0.0351717472076416,14.87117075920105,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,7.25/5.5,0.09610319137573242,14.967273950576782,None,8,[1 0 0 0 1 1 2 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,5.25/2.5,0.08479022979736328,15.052064180374146,None,7,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,6.0/3.25,0.0362856388092041,15.08834981918335,None,3,[0 0 0 0 1 1 2 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,6.0/3.25,0.023488759994506836,15.111838579177856,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
