#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
90,Egreedy,1,90,5.5/3.75,0.01002812385559082,2.245543956756592,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,6.25/4.5,0.01119232177734375,2.2567362785339355,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,6.0/4.25,0.00990915298461914,2.2666454315185547,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,5.0/3.25,0.009988546371459961,2.2766339778900146,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75/3.0,0.009798049926757812,2.2864320278167725,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.5/4.75,0.030678272247314453,2.317110300064087,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,6.25/6.5,0.08317971229553223,2.400290012359619,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,5.5/5.75,0.011030197143554688,2.411320209503174,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.75/5.0,0.010982275009155273,2.422302484512329,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,4.5/4.75,0.02100372314453125,2.4433062076568604,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.5/5.75,0.013038396835327148,2.4563446044921875,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.25/5.5,0.06715846061706543,2.523503065109253,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.25/5.0,0.03454923629760742,2.5580523014068604,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.75/5.5,0.02439737319946289,2.5824496746063232,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.5/6.25,0.012783527374267578,2.595233201980591,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.25/6.0,0.011171102523803711,2.6064043045043945,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.5/6.25,0.012178659439086914,2.6185829639434814,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.5/5.25,0.01096343994140625,2.6295464038848877,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.25/5.5,0.024493932723999023,2.6540403366088867,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.5/5.25,0.03674507141113281,2.6907854080200195,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.25/6.5,0.07160449028015137,2.762389898300171,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.0/6.75,0.023609161376953125,2.785999059677124,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.75/6.0,0.024866104125976562,2.8108651638031006,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.5/5.75,0.011084556579589844,2.8219497203826904,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.5/4.75,0.023057222366333008,2.8450069427490234,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.5/5.75,0.012542009353637695,2.857548952102661,None,1,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.5/4.75,0.010912179946899414,2.8684611320495605,None,1,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.25/5.5,0.022321701049804688,2.8907828330993652,None,2,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,6.0/6.25,0.012528657913208008,2.9033114910125732,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.0/5.25,0.03538012504577637,2.9386916160583496,None,3,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.75/5.0,0.03516054153442383,2.9738521575927734,None,3,[1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,2.75/5.5,0.04668283462524414,3.0205349922180176,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.75/5.5,0.0123138427734375,3.032848834991455,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.25/6.5,0.044785261154174805,3.07763409614563,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.5/5.75,0.012107372283935547,3.0897414684295654,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.5/5.25,0.022011280059814453,3.11175274848938,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,2.5/4.25,0.0348966121673584,3.1466493606567383,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.0/4.25,0.03383898735046387,3.180488348007202,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.0/5.75,0.046465396881103516,3.2269537448883057,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.75/6.5,0.024453163146972656,3.2514069080352783,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.75/5.5,0.011013984680175781,3.262420892715454,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.0/4.75,0.022028207778930664,3.2844491004943848,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,2.75/4.5,0.010956287384033203,3.295405387878418,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25/5.0,0.012723684310913086,3.308129072189331,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.5/4.25,0.04467892646789551,3.3528079986572266,None,4,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,6.25/6.0,0.03461861610412598,3.3874266147613525,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,6.5/5.75,0.011177301406860352,3.398603916168213,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.25/5.5,0.02361893653869629,3.422222852706909,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.25/4.5,0.023244619369506836,3.445467472076416,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.25/5.5,0.023502111434936523,3.4689695835113525,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.75/5.0,0.06784510612487793,3.5368146896362305,None,6,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.25/5.5,0.012195587158203125,3.5490102767944336,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.25/4.5,0.011198997497558594,3.560209274291992,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.25/4.5,0.022156715393066406,3.5823659896850586,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.0/4.25,0.01102590560913086,3.5933918952941895,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.5/4.75,0.011979341506958008,3.6053712368011475,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.25/5.0,0.010880231857299805,3.6162514686584473,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.5/5.25,0.012356281280517578,3.628607749938965,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,2.5/4.25,0.05866265296936035,3.687270402908325,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,2.5/4.25,0.021953344345092773,3.709223747253418,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,2.75/4.0,0.010934591293334961,3.720158338546753,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,2.5/3.75,0.012702465057373047,3.732860803604126,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,1.5/2.75,0.03432321548461914,3.767184019088745,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.5/3.25,0.033476829528808594,3.8006608486175537,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.5/3.75,0.01170969009399414,3.812370538711548,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.5/2.75,0.010613203048706055,3.822983741760254,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,2.5/2.75,0.021436214447021484,3.8444199562072754,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,6.0/6.25,0.2850167751312256,4.129436731338501,None,25,[1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.0/5.75,0.07029199600219727,4.199728727340698,None,6,[1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.75/6.5,0.01237344741821289,4.212102174758911,None,1,[1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.75/5.5,0.011246204376220703,4.223348379135132,None,1,[1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,6.25/6.5,0.023845195770263672,4.2471935749053955,None,2,[1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.75/5.0,0.13747644424438477,4.38467001914978,None,12,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.5/4.75,0.022652864456176758,4.407322883605957,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.25/5.0,0.06761431694030762,4.474937200546265,None,6,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,6.0/5.75,0.054625749588012695,4.529562950134277,None,5,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,6.0/5.75,0.022126197814941406,4.551689147949219,None,2,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.75/5.5,0.011091232299804688,4.562780380249023,None,1,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,6.0/5.75,0.04510068893432617,4.60788106918335,None,4,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.75/5.5,0.011059045791625977,4.618940114974976,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.5/5.25,0.024541616439819336,4.643481731414795,None,2,[0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,6.25/6.0,0.04705190658569336,4.690533638000488,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,6.0/5.75,0.012938737869262695,4.703472375869751,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,7.0/6.75,0.048326730728149414,4.7517991065979,None,4,[0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,6.75/6.5,0.011273622512817383,4.763072729110718,None,1,[0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,6.25/6.5,0.04747271537780762,4.810545444488525,None,4,[0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,6.0/6.25,0.011202573776245117,4.8217480182647705,None,1,[0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.75/6.0,0.023464202880859375,4.84521222114563,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,5.5/5.75,0.011188268661499023,4.856400489807129,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,6.0/5.75,0.012549638748168945,4.868950128555298,None,1,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
