#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
370,Egreedy,1,370,4.0/1.75,0.04140424728393555,19.317172527313232,None,2,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,4.25/1.5,0.25111913681030273,19.568291664123535,None,12,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,4.25/1.5,0.04141712188720703,19.609708786010742,None,2,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,4.5/2.25,0.10406923294067383,19.713778018951416,None,5,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,4.25/2.0,0.021000146865844727,19.73477816581726,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,4.0/1.75,0.020874977111816406,19.755653142929077,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,4.0/1.75,0.041788339614868164,19.797441482543945,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,4.25/2.0,0.10369396209716797,19.901135444641113,None,5,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,4.0/1.75,0.06225705146789551,19.96339249610901,None,3,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,3.75/1.5,0.23430728912353516,20.197699785232544,None,11,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,4.0/1.75,0.06246161460876465,20.26016139984131,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,3.75/2.0,0.02070140838623047,20.28086280822754,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,3.5/1.75,0.020801544189453125,20.301664352416992,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,3.5/1.25,0.08285021781921387,20.384514570236206,None,4,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,1.75/3.5,0.23450636863708496,20.61902093887329,None,11,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,1.5/3.25,0.02066493034362793,20.63968586921692,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,4.0/1.75,0.14590787887573242,20.78559374809265,None,7,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,2.75/2.0,0.21300172805786133,20.998595476150513,None,10,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,2.75/2.0,0.17022705078125,21.168822526931763,None,8,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,3.25/1.0,0.020827293395996094,21.18964982032776,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,4.0/1.75,0.02110004425048828,21.210749864578247,None,1,[1 0 1 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,3.75/1.5,0.020708799362182617,21.23145866394043,None,1,[1 0 1 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,2.0/2.25,0.2312769889831543,21.462735652923584,None,11,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,1.75/2.0,0.06135702133178711,21.52409267425537,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,1.75/2.0,0.14534354209899902,21.66943621635437,None,7,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,2.25/2.5,0.18825125694274902,21.85768747329712,None,9,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,2.0/2.25,0.06347990036010742,21.921167373657227,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,2.0/1.75,0.021475553512573242,21.9426429271698,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,1.75/2.0,0.02047562599182129,21.96311855316162,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,2.25/2.0,0.04117894172668457,22.004297494888306,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,2.0/1.75,0.012667179107666016,22.01696467399597,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,1.75/1.5,0.021738529205322266,22.038703203201294,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,4.5/2.25,0.1759345531463623,22.214637756347656,None,8,[1 0 1 1 0 1 0 1 0 1 0 2 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,4.5/2.25,0.09001398086547852,22.304651737213135,None,4,[1 0 1 1 0 1 0 1 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,3.75/1.5,0.07119107246398926,22.375842809677124,None,3,[1 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,3.5/1.25,0.022243022918701172,22.398085832595825,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,4.0/1.75,0.1125478744506836,22.51063370704651,None,5,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,4.25/1.5,0.022284269332885742,22.532917976379395,None,1,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,4.25/2.0,0.17929339408874512,22.71221137046814,None,8,[1 0 1 0 0 1 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,4.25/2.0,0.04476118087768555,22.756972551345825,None,2,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,4.0/1.75,0.022106170654296875,22.779078722000122,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,4.5/2.25,0.08925771713256836,22.86833643913269,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,4.5/2.75,0.04527568817138672,22.913612127304077,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,4.25/2.5,0.022465229034423828,22.9360773563385,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,4.5/2.75,0.3625771999359131,23.298654556274414,None,16,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,3.75/2.0,0.022414684295654297,23.32106924057007,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,4.25/2.0,0.04460954666137695,23.365678787231445,None,2,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,4.5/1.75,0.06686615943908691,23.432544946670532,None,3,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,3.5/2.75,0.09025931358337402,23.522804260253906,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,3.25/2.5,0.022394657135009766,23.545198917388916,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,4.5/1.75,0.11266613006591797,23.657865047454834,None,5,[0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,4.0/1.75,0.04483342170715332,23.702698469161987,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,3.75/1.5,0.02197408676147461,23.724672555923462,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,3.5/1.25,0.021972179412841797,23.746644735336304,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,2.75/2.0,0.1550462245941162,23.90169095993042,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,2.5/2.25,0.02216362953186035,23.92385458946228,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,2.5/2.25,0.04434466361999512,23.968199253082275,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,1.25/3.5,0.5887365341186523,24.556935787200928,None,26,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,1.5/3.25,0.04494071006774902,24.601876497268677,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,2.75/2.5,0.37787294387817383,24.97974944114685,None,17,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,3.5/1.75,0.06828093528747559,25.048030376434326,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,3.25/1.5,0.02196788787841797,25.069998264312744,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,1.25/3.5,0.02310943603515625,25.0931077003479,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,1.25/3.0,0.09052801132202148,25.183635711669922,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,1.0/2.75,0.08942818641662598,25.273063898086548,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,1.5/3.25,0.08801007270812988,25.361073970794678,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,1.75/3.0,0.06665325164794922,25.427727222442627,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,3.75/1.0,0.023261308670043945,25.45098853111267,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,4.5/1.75,0.1564624309539795,25.60745096206665,None,7,[0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,2.25/3.5,0.023470640182495117,25.630921602249146,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,1.75/3.0,0.156205415725708,25.787127017974854,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,1.5/3.25,0.09138727188110352,25.878514289855957,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,2.0/3.75,0.06767654418945312,25.94619083404541,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,4.0/1.25,0.02375197410583496,25.969942808151245,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,3.75/1.0,0.0222012996673584,25.992144107818604,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,4.25/1.5,0.045057058334350586,26.037201166152954,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,4.0/1.25,0.3351142406463623,26.372315406799316,None,15,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,3.75/1.0,0.022218704223632812,26.39453411102295,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,4.25/1.5,0.023690462112426758,26.418224573135376,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,2.25/3.5,0.4087667465209961,26.826991319656372,None,18,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Explanation,1,450,2.0/3.25,0.013394594192504883,26.840385913848877,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,1.5/3.25,0.047217607498168945,26.887603521347046,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,1.25/3.0,0.023594141006469727,26.911197662353516,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,1.0/2.75,0.02358412742614746,26.934781789779663,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,0.75/3.0,0.02399420738220215,26.958775997161865,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,3.25/1.0,0.04961681365966797,27.008392810821533,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,3.5/0.75,0.023930788040161133,27.032323598861694,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,4.25/2.0,0.023807048797607422,27.0561306476593,None,1,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,4.0/1.75,0.023695945739746094,27.079826593399048,None,1,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,2.5/2.25,0.0483851432800293,27.128211736679077,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,2.0/3.25,0.38790440559387207,27.51611614227295,None,16,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,4.25/1.5,0.048752546310424805,27.564868688583374,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,1.25/3.0,0.17090058326721191,27.735769271850586,None,7,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,1.0/3.25,0.023585081100463867,27.75935435295105,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,2.25/2.0,0.14444351196289062,27.90379786491394,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,2.5/1.75,0.16813921928405762,28.071937084197998,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,2.5/2.25,0.04743671417236328,28.11937379837036,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,3.5/1.25,0.023769378662109375,28.14314317703247,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
