#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,15.0/14.75,0.019232988357543945,1156.40372300148,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,15.75/15.5,0.02037835121154785,1156.4241013526917,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,16.0/15.75,0.05296039581298828,1156.4770617485046,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,16.0/15.75,0.033952951431274414,1156.511014699936,None,2,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.5/16.25,0.019484519958496094,1156.5304992198944,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,18.0/18.25,0.021192073822021484,1156.5516912937164,None,1,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,18.0/18.25,0.0742025375366211,1156.625893831253,None,4,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.75/18.0,0.01851511001586914,1156.644408941269,None,1,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.0/18.25,0.0201723575592041,1156.6645812988281,None,1,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.0/14.25,0.039502620697021484,1156.7040839195251,None,2,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.0/13.25,0.01867842674255371,1156.7227623462677,None,1,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.25/15.0,0.04167485237121582,1156.764437198639,None,2,[1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.25/15.0,0.037395477294921875,1156.8018326759338,None,2,[1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.25/15.0,0.0371091365814209,1156.8389418125153,None,2,[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.0/14.75,0.018787860870361328,1156.8577296733856,None,1,[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.75/16.0,0.022182464599609375,1156.8799121379852,None,1,[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,19.25/17.5,0.1018669605255127,1156.9817790985107,None,5,[1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,20.0/18.25,0.022205829620361328,1157.003984928131,None,1,[1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,18.75/17.0,0.04293394088745117,1157.0469188690186,None,2,[1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,19.75/18.0,0.0809624195098877,1157.1278812885284,None,4,[1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,19.5/17.75,0.0211484432220459,1157.1490297317505,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,18.5/16.75,0.021567583084106445,1157.1705973148346,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.25/15.0,0.06729412078857422,1157.2378914356232,None,3,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.0/14.75,0.020520925521850586,1157.258412361145,None,1,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.25/14.5,0.020451068878173828,1157.2788634300232,None,1,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.25/14.5,0.040906667709350586,1157.3197700977325,None,2,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.75/15.0,0.08351707458496094,1157.4032871723175,None,4,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.5/14.75,0.02165055274963379,1157.4249377250671,None,1,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,18.25/15.5,0.0248873233795166,1157.4498250484467,None,1,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,18.25/15.5,0.042340755462646484,1157.4921658039093,None,2,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,17.25/14.5,0.020045042037963867,1157.5122108459473,None,1,[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.75/15.0,0.08718466758728027,1157.5993955135345,None,4,[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.5/14.75,0.021635055541992188,1157.6210305690765,None,1,[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.5/15.75,0.02696061134338379,1157.64799118042,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.25/15.5,0.04689168930053711,1157.6948828697205,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.25/15.5,0.04558873176574707,1157.7404716014862,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.0/15.25,0.022834300994873047,1157.763305902481,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.0/14.25,0.022394418716430664,1157.7857003211975,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.25/14.0,0.02712845802307129,1157.8128287792206,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 2 2 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.5/14.25,0.02504420280456543,1157.8378729820251,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 2 2 0 1 1 0 0 2 0 0 0 0 0 0
