#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,2,26,15.5,0.15538334846496582,1504.036138534546,None,6,[0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,2,27,15.25,0.012833118438720703,1504.0489716529846,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,2,28,14.5,0.07071757316589355,1504.1196892261505,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,2,29,14.5,0.05710864067077637,1504.1767978668213,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Explanation,2,30,14.5,0.01239919662475586,1504.189197063446,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,2,31,14.25,0.01214289665222168,1504.2013399600983,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,2,32,14.5,0.08722734451293945,1504.2885673046112,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,2,33,15.25,0.04078364372253418,1504.3293509483337,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,2,34,15.0,0.02792644500732422,1504.357277393341,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,2,35,14.25,0.0572504997253418,1504.4145278930664,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,2,36,15.0,0.05728936195373535,1504.4718172550201,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,2,37,14.0,0.012648344039916992,1504.48446559906,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,2,38,15.0,0.11390328407287598,1504.598368883133,None,4,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,2,39,14.75,0.012609481811523438,1504.6109783649445,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Explanation,2,40,14.5,0.027948379516601562,1504.638926744461,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,2,41,13.5,0.05942106246948242,1504.6983478069305,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,2,42,13.75,0.03090691566467285,1504.7292547225952,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,2,43,13.5,0.030314922332763672,1504.759569644928,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,2,44,13.25,0.029711246490478516,1504.7892808914185,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,2,45,13.5,0.03008437156677246,1504.8193652629852,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,2,46,13.25,0.060039520263671875,1504.879404783249,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,2,47,10.25,0.5226190090179443,1505.4020237922668,None,19,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,2,48,10.75,0.029025554656982422,1505.4310493469238,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,2,49,11.0,0.1478118896484375,1505.5788612365723,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Explanation,2,50,10.0,0.010287046432495117,1505.5891482830048,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,2,51,9.0,0.030536174774169922,1505.619684457779,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,2,52,10.0,0.061120033264160156,1505.680804491043,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,2,53,11.0,0.0633704662322998,1505.7441749572754,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,2,54,12.25,0.2519948482513428,1505.9961698055267,None,8,[1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,2,55,12.5,0.06380963325500488,1506.0599794387817,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,2,56,12.5,0.06372594833374023,1506.1237053871155,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,2,57,13.25,0.031352996826171875,1506.1550583839417,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,2,58,13.5,0.09389305114746094,1506.248951435089,None,3,[1 0 0 0 1 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,2,59,13.5,0.06298971176147461,1506.3119411468506,None,2,[1 0 0 0 1 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Explanation,2,60,13.25,0.027581453323364258,1506.339522600174,None,1,[1 0 0 0 1 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,2,61,14.0,0.19472289085388184,1506.5342454910278,None,6,[1 0 0 0 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,2,62,13.0,0.03225135803222656,1506.56649684906,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,2,63,13.75,0.09776544570922852,1506.6642622947693,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,2,64,13.5,0.06438350677490234,1506.7286458015442,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,2,65,14.5,0.11366558074951172,1506.8423113822937,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,2,66,14.0,0.06455326080322266,1506.906864643097,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,2,67,14.75,0.03218674659729004,1506.9390513896942,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,2,68,13.75,0.03269219398498535,1506.9717435836792,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,2,69,12.75,0.032282352447509766,1507.0040259361267,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Explanation,2,70,12.5,0.02749156951904297,1507.0315175056458,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,2,71,12.25,0.03363299369812012,1507.0651504993439,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,2,72,11.25,0.03366255760192871,1507.0988130569458,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,2,73,10.25,0.06734752655029297,1507.166160583496,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,2,74,10.25,0.11865115165710449,1507.2848117351532,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,2,75,11.75,0.034261465072631836,1507.3190732002258,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,2,76,12.5,0.033733367919921875,1507.3528065681458,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,2,77,11.5,0.03384876251220703,1507.386655330658,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
