#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
526,Egreedy,2,146,2.0,0.4343109130859375,92.67200446128845,None,52,[1 0 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,2,147,4.5,0.8820362091064453,93.5540406703949,None,105,[1 0 1 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,2,148,4.75,0.08240866661071777,93.63644933700562,None,10,[0 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,2,149,4.5,0.07198762893676758,93.70843696594238,None,9,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Explanation,2,150,4.25,0.008684158325195312,93.71712112426758,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,2,151,0.5,0.4226040840148926,94.13972520828247,None,51,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,2,152,2.5,0.016891002655029297,94.1566162109375,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,2,153,3.75,0.14990687370300293,94.3065230846405,None,18,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,2,154,4.25,0.09101414680480957,94.39753723144531,None,11,[0 0 0 1 0 0 0 1 1 0 1 0 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,2,155,3.0,1.0059068202972412,95.40344405174255,None,120,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,2,156,2.75,0.008031368255615234,95.41147541999817,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,2,157,3.5,0.08132719993591309,95.49280261993408,None,10,[0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,2,158,2.75,0.032988786697387695,95.52579140663147,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,2,159,3.25,0.008590936660766602,95.53438234329224,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,2,160,3.5,0.5481512546539307,96.08253359794617,None,66,[1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,2,161,4.75,0.10694670677185059,96.18948030471802,None,13,[1 0 1 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,2,162,2.5,0.33014702796936035,96.51962733268738,None,40,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,2,163,3.5,0.41651368141174316,96.93614101409912,None,49,[1 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,2,164,3.25,0.024808645248413086,96.96094965934753,None,3,[1 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,2,165,3.0,0.007998228073120117,96.96894788742065,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,2,166,2.25,1.781771183013916,98.75071907043457,None,213,[0 0 0 0 1 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,2,167,1.0,0.22370076179504395,98.97441983222961,None,27,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,2,168,3.0,0.24078607559204102,99.21520590782166,None,29,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,2,169,1.25,0.4359612464904785,99.65116715431213,None,53,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,2,170,2.75,0.3595585823059082,100.01072573661804,None,43,[0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,2,171,2.25,0.32764315605163574,100.33836889266968,None,39,[0 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,2,172,3.25,0.008807897567749023,100.34717679023743,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,2,173,2.75,0.6231215000152588,100.97029829025269,None,75,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,2,174,3.25,0.032781124114990234,101.00307941436768,None,4,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,2,175,3.25,0.01618170738220215,101.01926112174988,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,2,176,3.75,0.9367797374725342,101.95604085922241,None,112,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,2,177,2.75,1.4976134300231934,103.4536542892456,None,179,[0 0 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,2,178,2.25,0.05829167366027832,103.51194596290588,None,7,[0 0 0 1 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,2,179,2.0,0.00812673568725586,103.52007269859314,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,2,180,3.25,0.4074380397796631,103.9275107383728,None,49,[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,2,181,3.0,0.008081197738647461,103.93559193611145,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,2,182,3.0,0.36425304412841797,104.29984498023987,None,43,[1 0 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,2,183,2.0,0.008063077926635742,104.3079080581665,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,2,184,1.0,0.008814573287963867,104.31672263145447,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,2,185,0.25,0.1799924373626709,104.49671506881714,None,22,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,2,186,3.75,0.7673723697662354,105.26408743858337,None,92,[1 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,2,187,3.75,0.008257389068603516,105.27234482765198,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,2,188,3.75,0.7311482429504395,106.00349307060242,None,87,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,2,189,4.0,2.0796971321105957,108.08319020271301,None,247,[0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,2,190,4.0,0.016416549682617188,108.09960675239563,None,2,[0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,2,191,4.0,0.016342878341674805,108.1159496307373,None,2,[0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,2,192,2.5,0.7547235488891602,108.87067317962646,None,90,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,2,193,3.0,0.28058362007141113,109.15125679969788,None,34,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,2,194,3.25,0.17712783813476562,109.32838463783264,None,21,[0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,2,195,3.75,0.761605978012085,110.08999061584473,None,90,[1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,2,196,4.0,0.49054932594299316,110.58053994178772,None,59,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,2,197,1.75,0.3527846336364746,110.9333245754242,None,42,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,2,198,1.25,0.049916982650756836,110.98324155807495,None,6,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,2,199,3.5,0.2746856212615967,111.25792717933655,None,33,[1 0 0 1 0 0 0 1 0 0 1 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Explanation,2,200,3.25,0.00897359848022461,111.26690077781677,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,2,201,3.75,0.018109798431396484,111.28501057624817,None,2,[1 0 0 1 0 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,2,202,4.0,0.018306732177734375,111.3033173084259,None,2,[1 0 0 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,2,203,2.75,0.12037348747253418,111.42369079589844,None,13,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,2,204,3.75,0.008989095687866211,111.4326798915863,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,2,205,2.75,0.7864258289337158,112.21910572052002,None,85,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,2,206,2.5,0.009044885635375977,112.2281506061554,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,2,207,4.0,0.1668241024017334,112.39497470855713,None,18,[1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,2,208,2.75,0.31505250930786133,112.71002721786499,None,34,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,2,209,2.5,0.008974313735961914,112.71900153160095,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,2,210,3.0,0.23305463790893555,112.95205616950989,None,25,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,2,211,2.75,0.4170207977294922,113.36907696723938,None,45,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,2,212,2.75,0.055892229080200195,113.42496919631958,None,6,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,2,213,3.25,1.3086581230163574,114.73362731933594,None,140,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,2,214,3.5,0.1908872127532959,114.92451453208923,None,21,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,2,215,3.0,0.546973705291748,115.47148823738098,None,59,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,2,216,3.5,3.6032521724700928,119.07474040985107,None,388,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,2,217,2.5,0.018239974975585938,119.09298038482666,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,2,218,1.0,1.0112555027008057,120.10423588752747,None,110,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,2,219,0.75,0.009038448333740234,120.1132743358612,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,2,220,4.25,1.6687126159667969,121.781986951828,None,180,[1 0 1 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,2,221,3.75,0.5191295146942139,122.30111646652222,None,56,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,2,222,3.0,0.05577898025512695,122.35689544677734,None,6,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,2,223,1.5,0.6968891620635986,123.05378460884094,None,75,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,2,224,1.75,0.608177900314331,123.66196250915527,None,65,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,2,225,0.75,0.008974790573120117,123.6709372997284,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,2,226,3.25,0.8328733444213867,124.50381064414978,None,90,[1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,2,227,2.75,0.027809858322143555,124.53162050247192,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,2,228,3.5,0.01791691780090332,124.54953742027283,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,2,229,3.5,0.009450674057006836,124.55898809432983,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,2,230,2.5,0.008943557739257812,124.56793165206909,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,2,231,2.5,3.285997152328491,127.85392880439758,None,354,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,2,232,4.0,1.6585056781768799,129.51243448257446,None,179,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,2,233,1.75,0.04685711860656738,129.55929160118103,None,5,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,2,234,1.5,0.009038448333740234,129.56833004951477,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,2,235,3.25,0.7787044048309326,130.3470344543457,None,84,[0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,2,236,3.0,0.009026288986206055,130.3560607433319,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,2,237,3.0,0.01801896095275879,130.37407970428467,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,2,238,0.5,1.4570963382720947,131.83117604255676,None,156,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,2,239,3.25,0.5335462093353271,132.3647222518921,None,58,[1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,2,240,2.75,0.009116172790527344,132.37383842468262,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,2,241,2.75,0.017972469329833984,132.39181089401245,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,2,242,3.75,0.036598920822143555,132.4284098148346,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,2,243,3.5,0.22344422340393066,132.65185403823853,None,24,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,2,244,1.75,0.13852620124816895,132.7903802394867,None,15,[0 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,2,245,1.5,0.008979082107543945,132.79935932159424,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,2,246,3.5,1.070664882659912,133.87002420425415,None,115,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,2,247,3.0,0.026981592178344727,133.8970057964325,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,2,248,2.75,0.5108487606048584,134.40785455703735,None,55,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,2,249,2.75,2.3721675872802734,136.78002214431763,None,254,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Explanation,2,250,2.75,0.009038448333740234,136.78906059265137,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,2,251,3.25,0.3992769718170166,137.18833756446838,None,39,[1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,2,252,0.5,0.2634716033935547,137.45180916786194,None,26,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,2,253,2.25,0.9173316955566406,138.36914086341858,None,90,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
