#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
365,Egreedy,2,108,3.25,0.04913830757141113,28.85792565345764,None,2,[0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,109,4.0,0.17541933059692383,29.033344984054565,None,7,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Explanation,2,110,2.0,0.01531219482421875,29.048657178878784,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,111,1.75,0.025997161865234375,29.07465434074402,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,112,2.0,0.025614023208618164,29.100268363952637,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,113,2.0,0.05224013328552246,29.15250849723816,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,114,1.5,0.05161547660827637,29.204123973846436,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,115,1.25,0.025818347930908203,29.229942321777344,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,116,2.25,0.25690436363220215,29.486846685409546,None,10,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,117,2.25,0.07858633995056152,29.565433025360107,None,3,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,118,2.0,0.025647401809692383,29.5910804271698,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,119,2.0,0.05097246170043945,29.64205288887024,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Explanation,2,120,1.75,0.013913393020629883,29.65596628189087,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,121,1.5,0.027197837829589844,29.68316411972046,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,122,1.5,0.053528547286987305,29.736692667007446,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,123,1.25,0.02678203582763672,29.763474702835083,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,124,1.5,0.08094573020935059,29.844420433044434,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,125,1.5,0.0551753044128418,29.899595737457275,None,2,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,126,2.25,0.163893461227417,30.063489198684692,None,6,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,127,2.5,0.0830681324005127,30.146557331085205,None,3,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,128,2.75,0.08122920989990234,30.227786540985107,None,3,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,129,2.5,0.027121782302856445,30.254908323287964,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Explanation,2,130,2.25,0.013948917388916016,30.26885724067688,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,131,2.75,0.11325335502624512,30.382110595703125,None,4,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,132,2.25,0.028919458389282227,30.411030054092407,None,1,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,133,2.0,0.028313875198364258,30.43934392929077,None,1,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,134,2.75,0.17158269882202148,30.610926628112793,None,6,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,135,2.75,0.056482791900634766,30.667409420013428,None,2,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,2,136,2.75,0.0571136474609375,30.724523067474365,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,137,2.5,0.19828367233276367,30.92280673980713,None,7,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,138,2.25,0.028459548950195312,30.951266288757324,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,139,2.0,0.11388516426086426,31.06515145301819,None,4,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Explanation,2,140,1.75,0.01384115219116211,31.07899260520935,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,141,1.75,0.059828996658325195,31.138821601867676,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,142,2.0,0.08888626098632812,31.227707862854004,None,3,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,143,1.75,0.03004288673400879,31.257750749588013,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,144,3.0,0.2087705135345459,31.46652126312256,None,7,[1 0 1 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,145,2.75,0.1491992473602295,31.615720510482788,None,5,[1 0 1 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,146,2.5,0.029965877532958984,31.645686388015747,None,1,[1 0 1 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,147,2.5,0.05922102928161621,31.704907417297363,None,2,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,148,2.25,0.029440641403198242,31.73434805870056,None,1,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,149,2.5,0.08877038955688477,31.823118448257446,None,3,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Explanation,2,150,2.25,0.01393270492553711,31.837051153182983,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,151,2.25,0.06223106384277344,31.899282217025757,None,2,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,152,2.75,0.12465476989746094,32.02393698692322,None,4,[1 0 1 0 1 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,153,2.5,0.03135991096496582,32.055296897888184,None,1,[1 0 1 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,154,2.75,0.09345126152038574,32.14874815940857,None,3,[1 0 1 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,155,2.75,0.062304019927978516,32.21105217933655,None,2,[1 0 1 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,156,2.75,0.1259300708770752,32.33698225021362,None,4,[1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,157,2.5,0.03140091896057129,32.368383169174194,None,1,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,158,2.5,0.06212210655212402,32.43050527572632,None,2,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,159,2.25,0.031020164489746094,32.461525440216064,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Explanation,2,160,2.0,0.014219522476196289,32.47574496269226,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,161,2.0,0.06280040740966797,32.53854537010193,None,2,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,162,1.75,0.03133511543273926,32.56988048553467,None,1,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,163,1.5,0.06377339363098145,32.63365387916565,None,2,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,2,164,1.75,0.03269553184509277,32.66634941101074,None,1,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,2,165,1.75,0.062305450439453125,32.728654861450195,None,2,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,166,1.75,0.06255149841308594,32.79120635986328,None,2,[1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,167,2.0,0.09373044967651367,32.884936809539795,None,3,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,168,1.75,0.031281232833862305,32.91621804237366,None,1,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,2,169,1.5,0.031111955642700195,32.94732999801636,None,1,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Explanation,2,170,1.25,0.013385534286499023,32.960715532302856,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,171,1.5,0.030555009841918945,32.991270542144775,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,2,172,1.25,0.030976533889770508,33.022247076034546,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,2,173,2.5,0.24887633323669434,33.27112340927124,None,8,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,2,174,2.25,0.09386754035949707,33.36499094963074,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,2,175,2.5,0.09395527839660645,33.458946228027344,None,3,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,2,176,2.25,0.0308382511138916,33.489784479141235,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,2,177,2.0,0.0309600830078125,33.52074456214905,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,2,178,1.75,0.03126835823059082,33.55201292037964,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,2,179,1.75,0.06181764602661133,33.61383056640625,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Explanation,2,180,1.5,0.01337885856628418,33.627209424972534,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,2,181,1.75,0.09776496887207031,33.724974393844604,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,2,182,1.75,0.19449710845947266,33.91947150230408,None,6,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,2,183,1.5,0.03273582458496094,33.95220732688904,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,2,184,2.0,0.06520795822143555,34.017415285110474,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,2,185,1.75,0.03246283531188965,34.04987812042236,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,2,186,1.75,0.06468892097473145,34.114567041397095,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,2,187,1.5,0.03229832649230957,34.146865367889404,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,2,188,2.0,0.03312492370605469,34.17999029159546,None,1,[0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,2,189,1.75,0.03258943557739258,34.21257972717285,None,1,[0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Explanation,2,190,1.5,0.013305187225341797,34.22588491439819,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,2,191,1.25,0.03386330604553223,34.259748220443726,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,2,192,1.0,0.03361988067626953,34.293368101119995,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,2,193,1.0,0.0679621696472168,34.36133027076721,None,2,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,2,194,0.75,0.1004483699798584,34.46177864074707,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,2,195,1.25,0.30448269844055176,34.76626133918762,None,9,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,2,196,1.5,0.10382890701293945,34.87009024620056,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,2,197,1.25,0.03417348861694336,34.904263734817505,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,2,198,1.0,0.03351235389709473,34.9377760887146,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,2,199,1.5,0.2712135314941406,35.20898962020874,None,8,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Explanation,2,200,1.25,0.013384580612182617,35.22237420082092,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
