#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
478,Egreedy,1,478,4.25/4.5,0.0069789886474609375,77.29223728179932,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,6.75/6.0,0.09199810028076172,77.38423538208008,None,13,[0 0 1 0 0 1 0 0 1 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,5.75/5.0,0.0069828033447265625,77.3912181854248,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,5.75/6.0,0.0433344841003418,77.43455266952515,None,6,[0 0 1 1 0 1 0 0 1 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,4.75/5.0,0.007050037384033203,77.44160270690918,None,1,[0 0 1 1 0 1 0 0 1 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,4.5/4.75,0.006987333297729492,77.44859004020691,None,1,[0 0 1 1 0 0 0 0 1 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,4.25/4.5,0.0070095062255859375,77.4555995464325,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,6.5/6.25,0.10190153121948242,77.55750107765198,None,74,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,5.5/5.25,0.014406204223632812,77.57190728187561,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,4.5/4.25,0.006843090057373047,77.57875037193298,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,5.25/5.5,0.08243274688720703,77.66118311882019,None,73,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,4.5/4.75,0.01380157470703125,77.67498469352722,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,6.5/6.25,0.09949374198913574,77.77447843551636,None,77,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,6.25/6.0,0.0070383548736572266,77.78151679039001,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,6.0/5.75,0.006938457489013672,77.78845524787903,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,5.25/5.0,0.007470369338989258,77.79592561721802,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,4.5/4.25,0.015100479125976562,77.811026096344,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,4.25/4.0,0.006981372833251953,77.81800746917725,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,5.25/5.5,0.08600187301635742,77.9040093421936,None,76,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,5.5/5.75,0.028172016143798828,77.9321813583374,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,6.5/6.25,0.07310223579406738,78.00528359413147,None,75,[0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,5.75/5.5,0.007692813873291016,78.01297640800476,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,1,500,5.75/5.5,0.014097929000854492,78.02707433700562,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,5.75/5.5,0.013950347900390625,78.041024684906,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,6.5/6.25,0.09580683708190918,78.13683152198792,None,79,[0 0 1 1 1 1 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,6.25/6.0,0.0070955753326416016,78.14392709732056,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,6.0/5.75,0.00696563720703125,78.15089273452759,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,6.25/5.5,0.02797389030456543,78.17886662483215,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,6.5/3.75,0.014336585998535156,78.19320321083069,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,6.25/3.5,0.00698399543762207,78.20018720626831,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,5.0/2.75,0.013722419738769531,78.21390962600708,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,4.75/2.5,0.006870269775390625,78.22077989578247,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,5.25/5.5,0.07584023475646973,78.29662013053894,None,78,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,4.0/4.75,0.007346630096435547,78.30396676063538,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,4.25/2.5,0.01413726806640625,78.31810402870178,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,6.5/3.75,0.0858609676361084,78.40396499633789,None,79,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,5.75/3.0,0.012212514877319336,78.41617751121521,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,4.75/4.0,0.024694204330444336,78.44087171554565,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,4.0/3.25,0.007740497589111328,78.44861221313477,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,3.0/4.25,0.007154703140258789,78.45576691627502,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,2.75/4.0,0.007085561752319336,78.46285247802734,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,2.75/4.5,0.028005599975585938,78.49085807800293,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,3.75/5.5,0.021104097366333008,78.51196217536926,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,3.5/5.25,0.0070264339447021484,78.51898860931396,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,3.75/5.5,0.021126508712768555,78.54011511802673,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,6.5/4.25,0.07892322540283203,78.61903834342957,None,80,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,5.75/3.5,0.0077304840087890625,78.62676882743835,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,5.25/3.5,0.08676028251647949,78.71352910995483,None,82,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,4.5/2.75,0.007466793060302734,78.72099590301514,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,3.75/2.0,0.00750279426574707,78.72849869728088,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,6.5/3.75,0.08844280242919922,78.81694149971008,None,83,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,6.5/4.25,0.116424560546875,78.93336606025696,None,88,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,6.5/4.25,0.083282470703125,79.01664853096008,None,84,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,7.0/4.25,0.051485538482666016,79.06813406944275,None,7,[0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,6.75/4.0,0.007063627243041992,79.07519769668579,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,6.5/3.75,0.007155895233154297,79.08235359191895,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,5.25/3.5,0.08366560935974121,79.16601920127869,None,85,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,6.5/3.75,0.09883689880371094,79.2648561000824,None,88,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,5.75/3.0,0.007731914520263672,79.27258801460266,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,6.5/3.75,0.014058828353881836,79.28664684295654,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,6.0/3.25,0.02884054183959961,79.31548738479614,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,6.5/4.25,0.08594942092895508,79.4014368057251,None,87,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,5.75/3.5,0.007684469223022461,79.40912127494812,None,1,[0 0 1 1 1 1 0 0 1 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,6.5/4.25,0.09387898445129395,79.50300025939941,None,89,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,6.25/4.0,0.007008552551269531,79.51000881195068,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,5.75/3.5,0.014699459075927734,79.52470827102661,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.5/3.25,0.007082939147949219,79.53179121017456,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,4.75/4.0,0.014069795608520508,79.54586100578308,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,4.5/3.75,0.0070726871490478516,79.55293369293213,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,3.5/2.75,0.0069904327392578125,79.55992412567139,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,3.75/3.0,0.020949125289916992,79.5808732509613,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,3.75/3.0,0.013966083526611328,79.59483933448792,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,5.25/3.5,0.08847308158874512,79.68331241607666,None,89,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,4.25/4.5,0.006934642791748047,79.69024705886841,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,6.5/3.75,0.11020278930664062,79.80044984817505,None,93,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,6.5/4.25,0.09098267555236816,79.89143252372742,None,91,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,8.0/5.75,0.06798505783081055,79.95941758155823,None,7,[0 0 0 1 1 0 2 0 0 0 0 2 2 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,7.0/4.75,0.0072612762451171875,79.96667885780334,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,6.25/4.0,0.01569819450378418,79.98237705230713,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,6.0/3.75,0.007231712341308594,79.98960876464844,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,5.5/5.25,0.02118968963623047,80.01079845428467,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,6.5/4.25,0.09263801574707031,80.10343647003174,None,92,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,6.25/4.0,0.007129192352294922,80.11056566238403,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,5.25/3.5,0.09272456169128418,80.20329022407532,None,93,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,5.75/3.0,0.007480621337890625,80.21077084541321,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,5.0/2.25,0.007563114166259766,80.21833395957947,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,4.75/2.5,0.006920576095581055,80.22525453567505,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,4.25/4.0,0.021087169647216797,80.24634170532227,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,6.5/3.75,0.18888115882873535,80.435222864151,None,107,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,6.5/3.75,0.01423192024230957,80.44945478439331,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,6.25/3.5,0.00713348388671875,80.45658826828003,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,6.5/4.25,0.09539031982421875,80.55197858810425,None,95,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,6.25/4.0,0.006987810134887695,80.55896639823914,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,6.0/3.75,0.006834983825683594,80.56580138206482,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,5.25/3.0,0.007546663284301758,80.57334804534912,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,4.5/2.25,0.007575511932373047,80.5809235572815,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
