#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
773,Egreedy,1,773,5.0/3.25,0.09639978408813477,37.88348579406738,None,3,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,1,774,4.75/3.0,0.0319669246673584,37.91545271873474,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,1,775,5.0/3.25,0.09489774703979492,38.010350465774536,None,3,[0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,1,776,4.75/3.0,0.03205108642578125,38.04240155220032,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,1,777,4.5/2.75,0.03240084648132324,38.07480239868164,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,1,778,4.5/2.25,0.06340479850769043,38.13820719718933,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,1,779,4.25/2.5,0.09633040428161621,38.23453760147095,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,1,780,4.25/2.5,0.0643458366394043,38.29888343811035,None,2,[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,1,781,4.0/2.25,0.03206896781921387,38.330952405929565,None,1,[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,1,782,3.75/2.0,0.03201007843017578,38.36296248435974,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,1,783,3.5/1.75,0.03201723098754883,38.39497971534729,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,1,784,4.0/2.25,0.1275949478149414,38.52257466316223,None,4,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,1,785,5.0/2.25,0.06413483619689941,38.58670949935913,None,2,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,1,786,4.75/2.0,0.031836509704589844,38.61854600906372,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,1,787,4.5/1.75,0.03200030326843262,38.65054631233215,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,1,788,4.25/1.5,0.03167843818664551,38.6822247505188,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,1,789,4.5/2.25,0.032784461975097656,38.7150092124939,None,1,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,1,790,4.25/2.0,0.03208017349243164,38.74708938598633,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,1,791,4.0/1.75,0.0320897102355957,38.779179096221924,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,1,792,3.5/1.75,0.0641927719116211,38.843371868133545,None,2,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,1,793,3.5/2.25,0.0641012191772461,38.90747308731079,None,2,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,1,794,3.75/2.0,0.03235769271850586,38.9398307800293,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,1,795,4.25/2.5,0.09671831130981445,39.03654909133911,None,3,[1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,1,796,4.25/2.5,0.0628652572631836,39.099414348602295,None,2,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,1,797,4.0/2.25,0.031203746795654297,39.13061809539795,None,1,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,1,798,3.75/2.0,0.031716346740722656,39.16233444213867,None,1,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,1,799,4.25/1.5,0.03317904472351074,39.19551348686218,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Explanation,1,800,4.0/1.25,0.013888359069824219,39.20940184593201,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,1,801,4.75/2.5,0.09953570365905762,39.308937549591064,None,3,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,1,802,4.5/2.25,0.13419556617736816,39.44313311576843,None,4,[0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,1,803,4.25/2.0,0.03298759460449219,39.476120710372925,None,1,[0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,1,804,4.0/1.75,0.03330874443054199,39.50942945480347,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,1,805,3.75/1.5,0.033110618591308594,39.542540073394775,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,1,806,4.75/2.5,0.26471948623657227,39.80725955963135,None,8,[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,1,807,4.5/2.25,0.033553123474121094,39.84081268310547,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,1,808,4.25/2.0,0.09980583190917969,39.94061851501465,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,1,809,4.5/2.25,0.10004305839538574,40.040661573410034,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,1,810,4.5/2.75,0.5360195636749268,40.57668113708496,None,16,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,1,811,4.75/3.5,0.033765554428100586,40.61044669151306,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,1,812,4.75/3.5,0.06702661514282227,40.677473306655884,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,1,813,4.5/2.75,0.43564891815185547,41.11312222480774,None,13,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,1,814,4.25/2.5,0.03361654281616211,41.1467387676239,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,1,815,4.75/2.5,0.03529858589172363,41.182037353515625,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,1,816,5.5/3.25,0.3009762763977051,41.48301362991333,None,9,[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,1,817,4.5/2.25,0.23709702491760254,41.72011065483093,None,7,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,1,818,4.5/3.25,0.8045690059661865,42.52467966079712,None,24,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,1,819,4.25/3.0,0.0335688591003418,42.55824851989746,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,1,820,4.5/2.75,0.03336024284362793,42.59160876274109,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,1,821,5.0/3.25,0.06686115264892578,42.658469915390015,None,2,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
822,Egreedy,1,822,5.0/3.25,0.06655263900756836,42.72502255439758,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Egreedy,1,823,4.75/3.0,0.03289937973022461,42.75792193412781,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
824,Egreedy,1,824,4.5/2.25,0.03324389457702637,42.791165828704834,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
825,Egreedy,1,825,4.5/2.25,0.06632685661315918,42.85749268531799,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
826,Egreedy,1,826,4.25/2.0,0.03313899040222168,42.890631675720215,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
827,Egreedy,1,827,4.5/2.75,0.1671438217163086,43.05777549743652,None,5,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
828,Egreedy,1,828,4.25/2.5,0.0335080623626709,43.091283559799194,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
829,Egreedy,1,829,4.25/2.5,0.10172700881958008,43.193010568618774,None,3,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
830,Egreedy,1,830,4.0/2.25,0.03334617614746094,43.226356744766235,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
831,Egreedy,1,831,3.75/2.0,0.032727718353271484,43.25908446311951,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
832,Egreedy,1,832,4.25/2.5,0.19724559783935547,43.45633006095886,None,6,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
833,Egreedy,1,833,4.5/2.25,0.0332026481628418,43.489532709121704,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
834,Egreedy,1,834,4.5/2.25,0.06636691093444824,43.55589962005615,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
835,Egreedy,1,835,4.5/2.75,0.06682300567626953,43.62272262573242,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
836,Egreedy,1,836,5.25/3.0,0.23444271087646484,43.85716533660889,None,7,[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
837,Egreedy,1,837,5.0/2.75,0.3996443748474121,44.2568097114563,None,12,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
838,Egreedy,1,838,4.75/2.5,0.03297090530395508,44.289780616760254,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
839,Egreedy,1,839,4.75/2.5,0.03519487380981445,44.32497549057007,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
840,Egreedy,1,840,4.5/2.25,0.033377885818481445,44.35835337638855,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,1,841,4.75/2.0,0.06797456741333008,44.42632794380188,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,1,842,4.5/1.75,0.09975910186767578,44.526087045669556,None,3,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Egreedy,1,843,4.75/2.0,0.10015463829040527,44.62624168395996,None,3,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,1,844,4.5/1.75,0.03309488296508789,44.65933656692505,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
845,Egreedy,1,845,4.25/1.5,0.032729387283325195,44.692065954208374,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
846,Egreedy,1,846,4.25/1.5,0.06612730026245117,44.758193254470825,None,2,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,1,847,4.0/1.25,0.03274965286254883,44.790942907333374,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,1,848,3.5/1.25,0.06487894058227539,44.85582184791565,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,1,849,4.5/2.25,0.23274493217468262,45.08856678009033,None,7,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Explanation,1,850,4.75/2.0,0.014427661895751953,45.102994441986084,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
851,Egreedy,1,851,5.5/2.75,0.24268531799316406,45.34567975997925,None,7,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,1,852,4.5/1.75,0.0701758861541748,45.41585564613342,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Egreedy,1,853,4.5/1.75,0.06895709037780762,45.48481273651123,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,1,854,4.5/1.75,0.06849408149719238,45.55330681800842,None,2,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,1,855,4.5/1.75,0.06848382949829102,45.621790647506714,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,1,856,4.25/2.0,0.03444552421569824,45.65623617172241,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,1,857,5.5/2.75,0.24288225173950195,45.899118423461914,None,7,[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,1,858,5.25/2.5,0.03412818908691406,45.93324661254883,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
