#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
627,Egreedy,1,627,2.75/3.0,0.00674128532409668,35.067413330078125,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,2.25/2.5,0.05905342102050781,35.12646675109863,None,53,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,3.5/2.25,0.020519733428955078,35.14698648452759,None,3,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,2.5/3.25,0.0067310333251953125,35.15371751785278,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,3.0/5.25,0.06145644187927246,35.215173959732056,None,55,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,2.25/4.5,0.007396221160888672,35.222570180892944,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,2.0/4.25,0.014160871505737305,35.23673105239868,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,5.5/3.25,0.15567612648010254,35.392407178878784,None,70,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,5.5/3.25,0.06498956680297852,35.45739674568176,None,58,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,4.5/2.25,0.006808757781982422,35.464205503463745,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,3.75/1.5,0.007349252700805664,35.47155475616455,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,5.0/3.25,0.07947015762329102,35.55102491378784,None,61,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,4.25/2.5,0.06620454788208008,35.61722946166992,None,60,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,5.5/3.25,0.09524655342102051,35.71247601509094,None,65,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,4.5/5.25,0.09674549102783203,35.809221506118774,None,14,[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,4.25/5.0,0.021751880645751953,35.830973386764526,None,3,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,3.25/4.0,0.027782440185546875,35.85875582695007,None,4,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,3.5/4.25,0.03560376167297363,35.89435958862305,None,5,[1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,645,3.25/4.0,0.0067751407623291016,35.901134729385376,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,1,646,4.0/2.75,0.028406620025634766,35.92954134941101,None,4,[1 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,1,647,4.0/2.75,0.013515710830688477,35.9430570602417,None,2,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,1,648,5.5/3.25,0.09769678115844727,36.04075384140015,None,66,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,1,649,4.75/2.5,0.0074291229248046875,36.04818296432495,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,1,650,5.0/3.25,0.12441349029541016,36.17259645462036,None,71,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,1,651,4.25/2.0,0.02080559730529785,36.19340205192566,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,1,652,4.0/2.75,0.08885407447814941,36.28225612640381,None,13,[1 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,1,653,4.5/2.75,0.013499975204467773,36.295756101608276,None,2,[1 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,1,654,4.25/2.5,0.15641307830810547,36.45216917991638,None,76,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,1,655,3.5/1.25,0.007298946380615234,36.459468126297,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,1,656,3.0/1.75,0.013239383697509766,36.47270750999451,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,1,657,2.0/2.75,0.0066432952880859375,36.47935080528259,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,1,658,5.0/5.25,0.08002996444702148,36.559380769729614,None,67,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,1,659,5.5/3.25,0.07596683502197266,36.63534760475159,None,69,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,1,660,4.75/2.5,0.00747990608215332,36.64282751083374,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,1,661,5.0/3.25,0.09093904495239258,36.73376655578613,None,72,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,1,662,4.25/2.5,0.007503032684326172,36.74126958847046,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,1,663,4.5/2.75,0.021607637405395508,36.762877225875854,None,3,[0 0 1 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,1,664,4.25/2.5,0.006778717041015625,36.76965594291687,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,1,665,4.5/2.25,0.006715059280395508,36.776371002197266,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,1,666,3.25/3.0,29.697834730148315,66.47420573234558,None,27185,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,1,667,3.25/3.0,0.013727426528930664,66.48793315887451,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,1,668,3.5/2.75,0.03503108024597168,66.52296423912048,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,1,669,4.5/4.25,0.016684532165527344,66.53964877128601,None,6,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,1,670,4.25/4.0,0.006968975067138672,66.54661774635315,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,1,671,4.0/3.75,0.006882905960083008,66.55350065231323,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,1,672,4.25/4.0,0.10643362998962402,66.65993428230286,None,15,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,1,673,3.25/3.5,0.03187680244445801,66.69181108474731,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,1,674,3.5/3.25,0.014240026473999023,66.70605111122131,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,1,675,3.25/3.5,0.02046036720275879,66.72651147842407,None,10,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,1,676,2.5/4.25,0.06137490272521973,66.78788638114929,None,21,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,1,677,2.25/4.0,0.006963491439819336,66.79484987258911,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,1,678,2.0/3.75,0.006916046142578125,66.80176591873169,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,1,679,1.75/3.5,0.00680088996887207,66.80856680870056,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,1,680,2.0/4.25,0.0702049732208252,66.87877178192139,None,23,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,1,681,4.0/4.25,0.014754295349121094,66.89352607727051,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,1,682,1.25/3.5,0.06406736373901367,66.95759344100952,None,23,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,1,683,1.0/3.25,0.00678563117980957,66.96437907218933,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,1,684,3.0/3.25,0.01341104507446289,66.9777901172638,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,1,685,2.0/4.25,0.10611391067504883,67.08390402793884,None,30,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,1,686,1.75/4.0,0.006914854049682617,67.09081888198853,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,1,687,2.5/4.75,0.05595207214355469,67.14677095413208,None,8,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,1,688,1.75/4.0,0.013765573501586914,67.16053652763367,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,1,689,1.25/3.5,0.030841588973999023,67.19137811660767,None,20,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,1,690,0.75/3.5,0.23179173469543457,67.4231698513031,None,49,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,1,691,4.5/4.25,0.0332796573638916,67.45644950866699,None,22,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,1,692,4.5/4.25,0.037451744079589844,67.49390125274658,None,26,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,1,693,4.5/4.25,0.013978719711303711,67.50787997245789,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,1,694,4.25/4.5,0.02867865562438965,67.53655862808228,None,4,[0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,1,695,4.0/4.25,0.0069026947021484375,67.54346132278442,None,1,[0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,1,696,4.5/3.25,0.07277035713195801,67.61623167991638,None,10,[1 0 1 1 0 1 0 0 1 0 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,1,697,4.25/3.0,0.006955385208129883,67.62318706512451,None,1,[1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,1,698,4.0/4.25,0.03844761848449707,67.66163468360901,None,27,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,1,699,3.75/4.0,0.007051229476928711,67.66868591308594,None,1,[0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Egreedy,1,700,3.75/4.0,0.013869047164916992,67.68255496025085,None,2,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,1,701,3.25/3.5,0.04126930236816406,67.72382426261902,None,30,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,1,702,2.75/3.5,0.0424647331237793,67.7662889957428,None,31,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,1,703,2.5/3.25,0.006925106048583984,67.77321410179138,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,1,704,2.5/3.25,0.01371002197265625,67.78692412376404,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,1,705,4.5/1.75,0.06715226173400879,67.85407638549805,None,35,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,1,706,5.0/2.75,0.051740407943725586,67.90581679344177,None,7,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,1,707,5.5/2.75,0.021680831909179688,67.92749762535095,None,3,[0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,1,708,5.75/3.5,0.022179126739501953,67.94967675209045,None,3,[0 0 1 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,1,709,4.5/1.75,0.0446474552154541,67.99432420730591,None,33,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,1,710,4.5/1.75,0.013902664184570312,68.00822687149048,None,2,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,1,711,4.25/2.0,0.007150888442993164,68.01537775993347,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,1,712,4.0/1.75,0.006837129592895508,68.02221488952637,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,1,713,4.75/2.5,0.007459878921508789,68.02967476844788,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,1,714,4.25/4.0,0.042764902114868164,68.07243967056274,None,6,[0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,1,715,4.0/1.75,0.06073713302612305,68.13317680358887,None,37,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,1,716,4.0/1.75,0.014029979705810547,68.14720678329468,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,1,717,4.0/1.75,0.013980627059936523,68.16118741035461,None,2,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,1,718,3.75/1.5,0.006902456283569336,68.16808986663818,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,1,719,3.25/1.0,0.05559039115905762,68.22368025779724,None,37,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,1,720,3.25/1.5,0.007283449172973633,68.23096370697021,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,1,721,4.0/1.75,0.02768683433532715,68.25865054130554,None,4,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,1,722,3.0/0.75,0.006715059280395508,68.26536560058594,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,1,723,4.5/2.25,0.10596060752868652,68.37132620811462,None,46,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,1,724,4.0/2.25,0.05167555809020996,68.42300176620483,None,39,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
