#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,Egreedy,1,85,4.5/4.75,0.006628274917602539,2.1048367023468018,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.25/5.5,0.021817684173583984,2.1266543865203857,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.0/5.25,0.006552457809448242,2.133206844329834,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.75/5.0,0.006489276885986328,2.1396961212158203,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,5.75/6.0,0.04281044006347656,2.182506561279297,None,6,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,6.25/6.5,0.021362781524658203,2.203869342803955,None,3,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.5/5.75,0.0073451995849609375,2.211214542388916,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.5/4.75,0.006690263748168945,2.217904806137085,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.5/3.75,0.006583213806152344,2.2244880199432373,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.25/4.0,0.03443121910095215,2.2589192390441895,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.75/4.5,0.007180929183959961,2.2661001682281494,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,8.0/5.75,0.06076931953430176,2.326869487762451,None,9,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,7.75/5.5,0.006598949432373047,2.333468437194824,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,7.0/4.75,0.007313728332519531,2.3407821655273438,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.0/3.75,0.028919458389282227,2.369701623916626,None,4,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,5.0/2.75,0.008822441101074219,2.3785240650177,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.75/5.5,0.008611679077148438,2.3871357440948486,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.5/6.25,0.015781879425048828,2.4029176235198975,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.75/5.5,0.014948368072509766,2.4178659915924072,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.5/5.25,0.007455348968505859,2.425321340560913,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.75/6.0,0.00882411003112793,2.434145450592041,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.0/5.25,0.03223013877868652,2.4663755893707275,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.5/5.75,0.00832676887512207,2.4747023582458496,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.25/5.5,0.01584625244140625,2.490548610687256,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.5/5.25,0.007430076599121094,2.497978687286377,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,6.5/6.25,0.04656672477722168,2.5445454120635986,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,6.0/5.25,0.00863957405090332,2.553184986114502,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.75/5.5,0.007508277893066406,2.5606932640075684,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.5/5.25,0.007516384124755859,2.568209648132324,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.0/4.75,0.022551536560058594,2.590761184692383,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.0/4.75,0.015230417251586914,2.6059916019439697,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.75/6.0,0.017208099365234375,2.623199701309204,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,6.0/6.25,0.00833749771118164,2.6315371990203857,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.75/6.0,0.007508993148803711,2.6390461921691895,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,6.75/7.0,0.0696873664855957,2.708733558654785,None,9,[1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,6.5/6.75,0.007582426071166992,2.716315984725952,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,6.25/6.5,0.010316848754882812,2.726632833480835,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,7.75/5.5,0.05655193328857422,2.783184766769409,None,7,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,8.25/5.5,0.055822134017944336,2.8390069007873535,None,7,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,8.0/5.25,0.007805824279785156,2.8468127250671387,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,7.75/5.0,0.016359329223632812,2.8631720542907715,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,7.25/5.0,0.024869203567504883,2.8880412578582764,None,3,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,7.0/4.75,0.007673740386962891,2.8957149982452393,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.75/4.5,0.007684946060180664,2.90339994430542,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.5/4.25,0.007733583450317383,2.9111335277557373,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.25/4.0,0.02471637725830078,2.935849905014038,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.75/4.5,0.00821995735168457,2.9440698623657227,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.75/3.5,0.00752568244934082,2.9515955448150635,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,6.0/3.75,0.02267932891845703,2.9742748737335205,None,3,[1 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.75/3.5,0.0076482295989990234,2.9819231033325195,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.5/4.25,0.008144855499267578,2.990067958831787,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.5/3.25,0.007563591003417969,2.997631549835205,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.5/2.25,0.007886171340942383,3.0055177211761475,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.25/2.5,0.0075953006744384766,3.013113021850586,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5/2.25,0.007461071014404297,3.0205740928649902,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75/2.5,0.015816926956176758,3.036391019821167,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.5/2.25,0.007409811019897461,3.0438008308410645,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.5/4.75,0.046692848205566406,3.090493679046631,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.0/4.25,0.022571325302124023,3.113065004348755,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.75/4.0,0.007501840591430664,3.1205668449401855,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.0/3.25,0.015243768692016602,3.135810613632202,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,6.5/4.75,0.03134799003601074,3.167158603668213,None,4,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,6.5/4.25,0.02496337890625,3.192121982574463,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.5/5.25,0.01603412628173828,3.208156108856201,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.5/4.25,0.024750232696533203,3.2329063415527344,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,6.0/3.75,0.07253646850585938,3.3054428100585938,None,9,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.5/3.75,0.01567363739013672,3.3211164474487305,None,2,[1 0 1 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.25/3.5,0.0236818790435791,3.3447983264923096,None,3,[1 0 1 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.0/3.75,0.007846355438232422,3.352644681930542,None,1,[1 0 1 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.25/3.5,0.007851123809814453,3.3604958057403564,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.0/3.25,0.0076944828033447266,3.368190288543701,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.75/3.0,0.007616996765136719,3.375807285308838,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.75/3.0,0.015565872192382812,3.3913731575012207,None,2,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.5/2.75,0.007825136184692383,3.399198293685913,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.75/4.5,0.008670330047607422,3.4078686237335205,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,6.5/4.75,0.03290295600891113,3.4407715797424316,None,4,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,6.75/5.0,0.023402929306030273,3.464174509048462,None,3,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,7.75/5.5,0.02538609504699707,3.489560604095459,None,3,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,7.5/5.25,0.007724285125732422,3.4972848892211914,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.5/3.25,0.03265810012817383,3.5299429893493652,None,4,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.25/3.0,0.0076999664306640625,3.5376429557800293,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.0/2.25,0.015288829803466797,3.552931785583496,None,2,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.75/2.0,0.007582187652587891,3.560513973236084,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,1.5/3.75,0.008270025253295898,3.56878399848938,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,2.25/4.5,0.008240938186645508,3.5770249366760254,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.25/3.5,0.007731199264526367,3.5847561359405518,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
