#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,3.25/5.5,0.010564327239990234,2.425950288772583,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25/5.5,0.056767940521240234,2.4827182292938232,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.0/5.25,0.013828039169311523,2.4965462684631348,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.0/3.75,0.03810453414916992,2.5346508026123047,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.0/3.25,0.012930870056152344,2.547581672668457,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.0/4.25,0.012517929077148438,2.5600996017456055,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,1.75/4.0,0.011404275894165039,2.5715038776397705,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.25/4.5,0.012402772903442383,2.583906650543213,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.25/5.5,0.04892873764038086,2.6328353881835938,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.5/5.25,0.011745691299438477,2.6445810794830322,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.75/3.5,0.024249792098999023,2.6688308715820312,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.75/3.0,0.047525882720947266,2.7163567543029785,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.0/2.25,0.01263737678527832,2.728994131088257,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,2.25/3.5,0.02485036849975586,2.7538444995880127,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,2.0/3.25,0.011385440826416016,2.7652299404144287,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,1.75/3.0,0.011673450469970703,2.7769033908843994,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,1.5/2.75,0.011217594146728516,2.788120985031128,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.25/3.5,0.12943172454833984,2.9175527095794678,None,11,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.0/4.75,0.06366229057312012,2.981215000152588,None,5,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.25/5.0,0.012356281280517578,2.9935712814331055,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.25/4.0,0.011774539947509766,3.0053458213806152,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.0/2.25,0.09535765647888184,3.100703477859497,None,8,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.5/2.25,0.022858142852783203,3.1235616207122803,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,1.5/3.75,0.059714555740356445,3.1832761764526367,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.25/4.5,0.012543678283691406,3.195819854736328,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.25/4.0,0.03773927688598633,3.2335591316223145,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.25/4.5,0.04689478874206543,3.28045392036438,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.5/2.75,0.012675046920776367,3.2931289672851562,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5/1.75,0.011899232864379883,3.305028200149536,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.25/1.5,0.018324851989746094,3.3233530521392822,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.5/1.75,0.04582953453063965,3.369182586669922,None,4,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.75/3.5,0.04768991470336914,3.416872501373291,None,4,[1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,5.0/2.75,0.022831201553344727,3.4397037029266357,None,2,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.25/2.5,0.011400699615478516,3.4511044025421143,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5/3.25,0.03550529479980469,3.486609697341919,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.5/2.25,0.01155400276184082,3.4981637001037598,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.25/2.0,0.023164987564086914,3.5213286876678467,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.25/1.0,0.011333942413330078,3.5326626300811768,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.75/2.0,0.023258686065673828,3.5559213161468506,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.75/2.0,0.057671308517456055,3.6135926246643066,None,5,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.5/1.75,0.011049509048461914,3.6246421337127686,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5/2.75,0.045110225677490234,3.669752359390259,None,4,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75/3.0,0.02395319938659668,3.6937055587768555,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25/3.5,0.024932146072387695,3.718637704849243,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0/3.25,0.012038230895996094,3.7306759357452393,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.75/3.0,0.011278390884399414,3.7419543266296387,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.5/3.25,0.012696504592895508,3.754650831222534,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.0/4.75,0.11009883880615234,3.8647496700286865,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,1.0/3.75,0.011068344116210938,3.8758180141448975,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,0.75/3.5,0.023084640502929688,3.898902654647827,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.5/4.25,0.08165407180786133,3.9805567264556885,None,7,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.0/4.75,0.025065183639526367,4.005621910095215,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.75/4.5,0.011288166046142578,4.016910076141357,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.0/4.25,0.012164115905761719,4.029074192047119,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.75/4.0,0.011675596237182617,4.040749788284302,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.5/3.75,0.011400938034057617,4.052150726318359,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.5/2.75,0.02332758903503418,4.0754783153533936,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.25/2.5,0.022858619689941406,4.098336935043335,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,2.25/2.5,0.011808156967163086,4.110145092010498,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.0/1.75,0.08132195472717285,4.191467046737671,None,7,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.25/2.0,0.2608349323272705,4.452301979064941,None,21,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.25/1.0,0.02434706687927246,4.476649045944214,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.75/1.5,0.02448868751525879,4.501137733459473,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.0/2.25,0.03696489334106445,4.538102626800537,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.5/2.75,0.036150455474853516,4.574253082275391,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.5/1.75,0.03768777847290039,4.611940860748291,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.5/1.75,0.0238645076751709,4.635805368423462,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.5/0.75,0.011921167373657227,4.647726535797119,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,2.25/1.5,0.012600898742675781,4.660327434539795,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,2.0/1.25,0.03674006462097168,4.697067499160767,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.25/1.5,0.02569890022277832,4.722766399383545,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.0/4.25,0.11270499229431152,4.8354713916778564,None,9,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.0/3.25,0.01225900650024414,4.847730398178101,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.75/3.5,0.08779168128967285,4.935522079467773,None,7,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,3.5/3.25,0.011759519577026367,4.9472815990448,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.25/3.5,0.011593103408813477,4.958874702453613,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.0/3.75,0.17284488677978516,5.131719589233398,None,14,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.0/3.75,0.013645172119140625,5.145364761352539,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.25/4.0,0.12840604782104492,5.273770809173584,None,10,[1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,2.5/4.75,0.03795194625854492,5.311722755432129,None,3,[1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,3.0/4.75,0.024291038513183594,5.3360137939453125,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.25/4.0,0.050560951232910156,5.386574745178223,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,2.25/4.0,0.024615764617919922,5.411190509796143,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,1.5/3.25,0.013062238693237305,5.42425274848938,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.5/3.75,0.012763500213623047,5.437016248703003,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,2.25/3.5,0.023692846298217773,5.460709095001221,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.5/4.25,0.14723706245422363,5.607946157455444,None,12,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,1.25/3.5,0.03654193878173828,5.644488096237183,None,3,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.0/3.75,0.0734257698059082,5.717913866043091,None,6,[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,2.75/3.5,0.024437665939331055,5.742351531982422,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.5/4.25,0.1240682601928711,5.866419792175293,None,10,[1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.0/4.25,0.02431631088256836,5.890736103057861,None,2,[1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.75/4.0,0.012430667877197266,5.903166770935059,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.25/3.5,0.06241655349731445,5.965583324432373,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.25/1.5,0.013183116912841797,5.978766441345215,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.0/1.75,0.011894941329956055,5.990661382675171,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,1.75/2.5,0.013579607009887695,6.004240989685059,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,1.5/2.25,0.025676488876342773,6.029917478561401,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
