#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
4995,Egreedy,2,912,8.75,0.09453868865966797,2477.140809059143,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4996,Egreedy,2,913,7.75,0.09431076049804688,2477.235119819641,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4997,Egreedy,2,914,7.75,0.18845129013061523,2477.4235711097717,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4998,Egreedy,2,915,8.25,0.4544835090637207,2477.8780546188354,None,5,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4999,Egreedy,2,916,8.25,0.10634565353393555,2477.9844002723694,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5000,Egreedy,2,917,8.25,0.12218904495239258,2478.106589317322,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5001,Egreedy,2,918,9.5,0.09068846702575684,2478.1972777843475,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5002,Egreedy,2,919,9.25,0.06095600128173828,2478.2582337856293,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5003,Egreedy,2,920,9.25,0.1061697006225586,2478.364403486252,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5004,Egreedy,2,921,10.0,0.21365833282470703,2478.5780618190765,None,4,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5005,Egreedy,2,922,9.75,0.06181812286376953,2478.6398799419403,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5006,Egreedy,2,923,9.75,0.10657119750976562,2478.74645113945,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5007,Egreedy,2,924,10.5,0.12268376350402832,2478.869134902954,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5008,Egreedy,2,925,9.5,0.04507136344909668,2478.914206266403,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5009,Egreedy,2,926,9.25,0.04444265365600586,2478.958648920059,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5010,Egreedy,2,927,10.5,0.0796365737915039,2479.0382854938507,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5011,Egreedy,2,928,10.25,0.04566669464111328,2479.083952188492,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5012,Egreedy,2,929,10.0,0.044625043869018555,2479.128577232361,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5013,Egreedy,2,930,10.0,0.044309377670288086,2479.172886610031,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5014,Egreedy,2,931,9.75,0.04529094696044922,2479.2181775569916,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5015,Egreedy,2,932,7.25,1.0718741416931152,2480.2900516986847,None,19,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5016,Egreedy,2,933,7.75,0.12126731872558594,2480.4113190174103,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5017,Egreedy,2,934,6.75,0.04525566101074219,2480.456574678421,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5018,Egreedy,2,935,7.5,0.12300515174865723,2480.5795798301697,None,2,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5019,Egreedy,2,936,7.0,0.045749664306640625,2480.6253294944763,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5020,Egreedy,2,937,6.75,0.0432431697845459,2480.668572664261,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5021,Egreedy,2,938,6.75,0.12024617195129395,2480.788818836212,None,2,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5022,Egreedy,2,939,8.0,0.1674342155456543,2480.956253051758,None,3,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5023,Egreedy,2,940,7.5,0.1512742042541504,2481.107527256012,None,3,[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5024,Egreedy,2,941,7.75,0.44023728370666504,2481.5477645397186,None,8,[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5025,Egreedy,2,942,7.5,0.04592776298522949,2481.593692302704,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5026,Egreedy,2,943,8.5,0.045793771743774414,2481.6394860744476,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5027,Egreedy,2,944,10.25,0.22985482215881348,2481.8693408966064,None,4,[1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5028,Egreedy,2,945,11.5,0.22974896430969238,2482.099089860916,None,4,[1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5029,Egreedy,2,946,12.5,0.4294724464416504,2482.528562307358,None,8,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5030,Egreedy,2,947,11.5,0.04617786407470703,2482.5747401714325,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5031,Egreedy,2,948,11.25,0.07623791694641113,2482.650978088379,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5032,Egreedy,2,949,11.0,0.13440608978271484,2482.7853841781616,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5033,Explanation,2,950,10.75,0.03461122512817383,2482.81999540329,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5034,Egreedy,2,951,9.75,0.13139629364013672,2482.95139169693,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5035,Egreedy,2,952,9.5,0.09799885749816895,2483.049390554428,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5036,Egreedy,2,953,9.5,0.3569066524505615,2483.4062972068787,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5037,Egreedy,2,954,9.25,0.04999184608459473,2483.4562890529633,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5038,Egreedy,2,955,9.25,1.1648221015930176,2484.6211111545563,None,13,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5039,Egreedy,2,956,8.25,0.09593629837036133,2484.7170474529266,None,1,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5040,Egreedy,2,957,7.25,0.0697944164276123,2484.7868418693542,None,1,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5041,Egreedy,2,958,9.75,0.12052440643310547,2484.9073662757874,None,1,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5042,Egreedy,2,959,10.5,0.0823984146118164,2484.989764690399,None,1,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5043,Egreedy,2,960,10.25,0.06008768081665039,2485.049852371216,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5044,Egreedy,2,961,10.25,0.3007633686065674,2485.3506157398224,None,4,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5045,Egreedy,2,962,10.25,0.18311405181884766,2485.5337297916412,None,2,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5046,Egreedy,2,963,10.0,0.06177377700805664,2485.5955035686493,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5047,Egreedy,2,964,9.75,0.04774117469787598,2485.643244743347,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
