#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2496,Egreedy,1,2496,4.75/2.5,0.04967451095581055,1719.6798470020294,None,5,[1 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2497,Egreedy,1,2497,4.75/2.5,0.019362211227416992,1719.6992092132568,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2498,Egreedy,1,2498,4.0/4.25,0.0494685173034668,1719.7486777305603,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2499,Egreedy,1,2499,3.75/4.0,0.009774208068847656,1719.7584519386292,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2500,Egreedy,1,2500,3.75/4.5,0.038893699645996094,1719.7973456382751,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2501,Egreedy,1,2501,4.5/5.25,0.010358095169067383,1719.8077037334442,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2502,Egreedy,1,2502,5.0/5.25,0.019581079483032227,1719.8272848129272,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2503,Egreedy,1,2503,4.25/2.0,0.3914680480957031,1720.218752861023,None,128,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2504,Egreedy,1,2504,4.0/1.75,0.009871244430541992,1720.2286241054535,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2505,Egreedy,1,2505,3.75/1.5,0.00985407829284668,1720.2384781837463,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2506,Egreedy,1,2506,5.5/3.25,0.4053831100463867,1720.6438612937927,None,130,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2507,Egreedy,1,2507,5.0/3.25,0.609107494354248,1721.252968788147,None,151,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2508,Egreedy,1,2508,6.0/4.25,0.030190467834472656,1721.2831592559814,None,3,[0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2509,Egreedy,1,2509,6.25/4.0,0.020777225494384766,1721.3039364814758,None,2,[0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2510,Egreedy,1,2510,6.0/3.75,0.009863853454589844,1721.3138003349304,None,1,[0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2511,Egreedy,1,2511,5.5/3.25,0.392103910446167,1721.7059042453766,None,130,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2512,Egreedy,1,2512,5.5/3.25,0.3931703567504883,1722.099074602127,None,131,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2513,Egreedy,1,2513,5.25/3.0,0.010002374649047852,1722.1090769767761,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2514,Egreedy,1,2514,4.25/2.5,0.40451622009277344,1722.513593196869,None,133,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2515,Egreedy,1,2515,5.0/3.25,0.41173481941223145,1722.9253280162811,None,134,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2516,Egreedy,1,2516,5.5/3.25,0.4104909896850586,1723.3358190059662,None,135,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2517,Egreedy,1,2517,5.25/3.0,0.010072708129882812,1723.345891714096,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2518,Egreedy,1,2518,5.5/3.25,0.029897451400756836,1723.3757891654968,None,3,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2519,Egreedy,1,2519,5.5/3.25,0.40909814834594727,1723.7848873138428,None,135,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2520,Egreedy,1,2520,5.25/3.0,0.009917020797729492,1723.7948043346405,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2521,Egreedy,1,2521,6.0/3.75,0.05877876281738281,1723.8535830974579,None,6,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2522,Egreedy,1,2522,5.5/3.25,0.14991188049316406,1724.003494977951,None,15,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2523,Egreedy,1,2523,5.25/3.0,0.009652137756347656,1724.0131471157074,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2524,Egreedy,1,2524,4.75/2.0,0.028818368911743164,1724.0419654846191,None,3,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2525,Egreedy,1,2525,4.5/1.75,0.009646892547607422,1724.0516123771667,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2526,Egreedy,1,2526,3.5/2.75,0.009647369384765625,1724.0612597465515,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2527,Egreedy,1,2527,4.25/3.5,0.010267496109008789,1724.0715272426605,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2528,Egreedy,1,2528,4.25/2.5,0.483259916305542,1724.554787158966,None,143,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2529,Egreedy,1,2529,4.0/2.75,0.049845218658447266,1724.6046323776245,None,5,[1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2530,Egreedy,1,2530,4.25/3.0,0.02972555160522461,1724.6343579292297,None,3,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2531,Egreedy,1,2531,5.0/3.25,0.4764378070831299,1725.1107957363129,None,143,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2532,Egreedy,1,2532,6.75/4.5,0.051436424255371094,1725.1622321605682,None,5,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2533,Egreedy,1,2533,6.0/5.75,0.019394397735595703,1725.1816265583038,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2534,Egreedy,1,2534,5.75/5.5,0.009753942489624023,1725.1913805007935,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2535,Egreedy,1,2535,5.75/5.5,0.029796123504638672,1725.221176624298,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2536,Egreedy,1,2536,5.0/3.25,0.4374403953552246,1725.6586170196533,None,140,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2537,Egreedy,1,2537,3.75/2.5,0.42368125915527344,1726.0822982788086,None,139,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2538,Egreedy,1,2538,5.5/3.25,0.4234023094177246,1726.5057005882263,None,140,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2539,Egreedy,1,2539,4.25/2.5,0.4987146854400635,1727.0044152736664,None,148,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2540,Egreedy,1,2540,4.0/2.25,0.009925127029418945,1727.0143404006958,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2541,Egreedy,1,2541,4.25/2.5,0.6408166885375977,1727.6551570892334,None,163,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2542,Egreedy,1,2542,5.0/3.25,0.019856929779052734,1727.6750140190125,None,2,[1 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2543,Egreedy,1,2543,4.0/4.25,0.020246505737304688,1727.6952605247498,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2544,Egreedy,1,2544,5.0/3.25,0.43297576904296875,1728.1282362937927,None,143,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2545,Egreedy,1,2545,5.0/3.25,0.019953250885009766,1728.1481895446777,None,2,[0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2546,Egreedy,1,2546,4.75/3.0,0.009970664978027344,1728.1581602096558,None,1,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2547,Egreedy,1,2547,4.75/3.0,0.019746065139770508,1728.1779062747955,None,2,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2548,Egreedy,1,2548,4.5/2.75,0.010106563568115234,1728.1880128383636,None,1,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2549,Egreedy,1,2549,5.5/3.25,0.5076627731323242,1728.695675611496,None,151,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2550,Egreedy,1,2550,5.5/3.25,0.4409949779510498,1729.136670589447,None,145,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2551,Egreedy,1,2551,5.75/3.5,0.029877662658691406,1729.1665482521057,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2552,Egreedy,1,2552,4.25/2.5,0.44283294677734375,1729.609381198883,None,146,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2553,Egreedy,1,2553,4.5/4.75,0.050235748291015625,1729.659616947174,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2554,Egreedy,1,2554,5.0/3.25,0.4957561492919922,1730.155373096466,None,152,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2555,Egreedy,1,2555,4.75/3.0,0.009972810745239258,1730.1653459072113,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2556,Egreedy,1,2556,4.5/2.75,0.009946823120117188,1730.1752927303314,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2557,Egreedy,1,2557,5.0/5.25,0.030673503875732422,1730.2059662342072,None,3,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2558,Egreedy,1,2558,4.75/5.0,0.01003718376159668,1730.2160034179688,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2559,Egreedy,1,2559,4.5/4.75,0.009966373443603516,1730.2259697914124,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2560,Egreedy,1,2560,4.25/4.5,0.009827136993408203,1730.2357969284058,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2561,Egreedy,1,2561,5.25/5.5,0.030248641967773438,1730.2660455703735,None,3,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2562,Egreedy,1,2562,5.75/5.5,0.010460376739501953,1730.276505947113,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2563,Egreedy,1,2563,5.0/3.25,0.45172715187072754,1730.7282330989838,None,148,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2564,Egreedy,1,2564,5.5/3.25,0.010668277740478516,1730.7389013767242,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2565,Egreedy,1,2565,3.75/2.5,0.45409131050109863,1731.1929926872253,None,149,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2566,Egreedy,1,2566,5.5/3.25,0.4560682773590088,1731.6490609645844,None,150,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2567,Egreedy,1,2567,5.25/3.0,0.010025739669799805,1731.6590867042542,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2568,Egreedy,1,2568,5.25/3.0,0.019873380661010742,1731.6789600849152,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2569,Egreedy,1,2569,4.25/2.5,0.6142318248748779,1732.29319190979,None,166,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2570,Egreedy,1,2570,5.25/5.5,0.07094311714172363,1732.3641350269318,None,7,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2571,Egreedy,1,2571,4.25/2.5,0.4737999439239502,1732.8379349708557,None,153,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2572,Egreedy,1,2572,5.0/3.25,0.48984789848327637,1733.327782869339,None,156,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2573,Egreedy,1,2573,3.75/2.5,0.48378849029541016,1733.8115713596344,None,156,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2574,Egreedy,1,2574,3.5/2.25,0.010001659393310547,1733.8215730190277,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2575,Egreedy,1,2575,5.5/3.25,0.5016148090362549,1734.323187828064,None,158,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2576,Egreedy,1,2576,4.25/2.5,0.47875261306762695,1734.8019404411316,None,157,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2577,Egreedy,1,2577,4.0/2.75,0.020298242568969727,1734.8222386837006,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2578,Egreedy,1,2578,4.25/2.5,0.48139500617980957,1735.3036336898804,None,158,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2579,Egreedy,1,2579,4.25/2.5,0.010634422302246094,1735.3142681121826,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2580,Egreedy,1,2580,4.5/2.75,0.03969216346740723,1735.35396027565,None,4,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
