#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
468,Egreedy,1,468,3.75/3.5,0.11026811599731445,21.902284860610962,None,7,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,3.5/3.25,0.01471853256225586,21.917003393173218,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,1.0/3.25,0.04688620567321777,21.963889598846436,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,4.75/4.5,0.10993814468383789,22.073827743530273,None,7,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,4.0/3.75,0.030389070510864258,22.104216814041138,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,3.5/3.25,0.07857871055603027,22.182795524597168,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,4.0/3.75,0.015649795532226562,22.198445320129395,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,3.25/3.0,0.07763481140136719,22.27608013153076,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,3.0/2.75,0.015059947967529297,22.29114007949829,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,2.75/2.5,0.26255369186401367,22.553693771362305,None,17,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,2.0/3.75,0.2839787006378174,22.837672472000122,None,18,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,1.75/3.5,0.015307903289794922,22.852980375289917,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,3.75/1.5,0.03278374671936035,22.885764122009277,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,3.0/2.75,0.04754996299743652,22.933314085006714,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,3.75/2.0,0.4250664710998535,23.358380556106567,None,27,[1 0 0 0 0 1 0 1 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,3.75/2.0,0.030664920806884766,23.389045476913452,None,2,[1 0 0 0 0 1 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,3.5/1.75,0.046288490295410156,23.435333967208862,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,4.75/2.0,0.04586958885192871,23.48120355606079,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,3.75/3.5,0.015573740005493164,23.496777296066284,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,4.0/3.75,0.03142380714416504,23.52820110321045,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,4.5/2.25,1.0376181602478027,24.565819263458252,None,66,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,2.75/3.0,0.27148866653442383,24.837307929992676,None,17,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,1.75/4.0,0.04714083671569824,24.884448766708374,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,3.25/3.0,0.26494765281677246,25.149396419525146,None,17,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,3.25/3.5,0.01682448387145996,25.166220903396606,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,3.0/3.25,0.015327692031860352,25.181548595428467,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,4.75/3.0,0.03289389610290527,25.214442491531372,None,2,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,5.0/2.75,0.014941930770874023,25.229384422302246,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,4.0/1.75,0.09488105773925781,25.324265480041504,None,6,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,3.25/3.0,0.06155872344970703,25.38582420349121,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,4.75/3.0,0.0168912410736084,25.40271544456482,None,1,[1 0 0 1 0 0 0 1 1 0 0 2 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,5.75/3.5,0.10856986045837402,25.511285305023193,None,7,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,4.75/2.5,0.013514995574951172,25.524800300598145,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,2.0/2.25,1.1096978187561035,26.634498119354248,None,59,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,3.5/1.75,0.3606088161468506,26.9951069355011,None,21,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,3.25/1.5,0.016994476318359375,27.012101411819458,None,1,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,1.0/3.25,0.14170408248901367,27.15380549430847,None,8,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,3.5/3.75,0.19110512733459473,27.344910621643066,None,11,[1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,3.25/3.5,0.03453326225280762,27.379443883895874,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,3.25/3.5,0.45070886611938477,27.83015275001526,None,26,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,3.5/3.75,0.10297775268554688,27.933130502700806,None,6,[1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,3.5/1.75,0.8412528038024902,28.774383306503296,None,49,[1 0 1 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,3.5/1.75,0.03351402282714844,28.807897329330444,None,2,[1 0 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,4.25/3.0,0.0861811637878418,28.894078493118286,None,5,[1 0 1 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,3.25/2.0,0.017001867294311523,28.911080360412598,None,1,[1 0 1 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,3.0/1.75,0.016938209533691406,28.92801856994629,None,1,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,3.0/1.75,0.033798933029174805,28.961817502975464,None,2,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,2.75/1.5,0.016770362854003906,28.978587865829468,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,3.5/2.25,0.20775270462036133,29.18634057044983,None,12,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,3.5/1.75,0.17112183570861816,29.357462406158447,None,10,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,3.75/1.5,0.20115184783935547,29.558614253997803,None,12,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,3.5/1.25,0.016614198684692383,29.575228452682495,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,2.5/0.75,0.05010724067687988,29.625335693359375,None,3,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,4.0/1.75,0.03404355049133301,29.659379243850708,None,2,[1 0 1 0 1 1 0 1 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,3.75/1.5,0.016735076904296875,29.676114320755005,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,3.5/1.25,0.05016660690307617,29.72628092765808,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,3.5/1.25,0.06645464897155762,29.79273557662964,None,4,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,3.75/3.5,0.08501172065734863,29.877747297286987,None,5,[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,3.25/3.0,0.054285287857055664,29.932032585144043,None,3,[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,3.0/3.25,0.03479194641113281,29.966824531555176,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,3.75/3.0,0.1382286548614502,30.105053186416626,None,8,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,3.0/2.75,0.016692399978637695,30.121745586395264,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,3.75/3.5,0.08320426940917969,30.204949855804443,None,5,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.5/3.25,0.016811132431030273,30.221760988235474,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,4.25/2.0,0.29381394386291504,30.51557493209839,None,17,[1 0 0 1 0 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,4.5/2.25,0.017428874969482422,30.53300380706787,None,1,[1 0 0 1 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,4.75/2.5,0.0517575740814209,30.584761381149292,None,3,[1 0 0 1 1 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,3.75/3.5,0.5837657451629639,31.168527126312256,None,34,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,3.75/3.5,0.06669449806213379,31.23522162437439,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,3.0/2.75,0.11614656448364258,31.351368188858032,None,7,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,2.75/2.5,0.016629695892333984,31.367997884750366,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,4.0/1.25,0.03344917297363281,31.401447057724,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,2.75/2.5,0.0347745418548584,31.436221599578857,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,2.75/2.5,0.1727900505065918,31.60901165008545,None,10,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,3.0/1.25,0.6929917335510254,32.302003383636475,None,40,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,3.25/1.0,0.05051422119140625,32.35251760482788,None,3,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,4.0/1.75,0.01786351203918457,32.370381116867065,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,3.75/2.0,0.05068182945251465,32.42106294631958,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,5.25/3.0,0.10160493850708008,32.52266788482666,None,6,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.25/2.0,0.016653060913085938,32.539320945739746,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,3.5/3.25,0.05099678039550781,32.590317726135254,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,3.0/3.25,0.033617496490478516,32.62393522262573,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,2.0/2.75,0.08690571784973145,32.710840940475464,None,5,[1 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,2.25/2.5,0.016932964324951172,32.727773904800415,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,5.0/2.75,0.01880645751953125,32.746580362319946,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,5.25/2.5,0.016826629638671875,32.76340699195862,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,5.0/2.75,0.034454345703125,32.79786133766174,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.25/2.0,0.03351140022277832,32.83137273788452,None,2,[0 0 0 1 1 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.0/1.75,0.016781330108642578,32.848154067993164,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,4.75/2.5,0.12027955055236816,32.96843361854553,None,7,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,5.0/2.25,0.20836210250854492,33.17679572105408,None,12,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.75/2.0,0.01649928092956543,33.19329500198364,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,4.5/1.75,0.016623735427856445,33.2099187374115,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.25/2.0,0.016585111618041992,33.22650384902954,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,3.0/2.75,0.051352739334106445,33.27785658836365,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.75/3.5,0.12148785591125488,33.3993444442749,None,7,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.5/3.25,0.016766071319580078,33.41611051559448,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,1.5/3.25,0.02063131332397461,33.43674182891846,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
