#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,15.25/13.0,0.01918196678161621,1290.4689555168152,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,16.25/14.0,0.057796478271484375,1290.5267519950867,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,16.0/13.75,0.018925905227661133,1290.5456779003143,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,15.5/13.25,0.023300886154174805,1290.5689787864685,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.75/13.5,0.057654619216918945,1290.6266334056854,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,18.0/16.25,0.10433197021484375,1290.7309653759003,None,5,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.75/16.0,0.0189821720123291,1290.7499475479126,None,1,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.75/17.0,0.02454233169555664,1290.7744898796082,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,19.5/17.75,0.04380321502685547,1290.818293094635,None,2,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,18.75/17.0,0.0382537841796875,1290.8565468788147,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.5/16.75,0.021533966064453125,1290.8780808448792,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,19.5/17.75,0.10940432548522949,1290.9874851703644,None,5,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,19.0/19.25,0.04927253723144531,1291.0367577075958,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,19.25/19.5,0.0641946792602539,1291.100952386856,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.0/16.25,0.024821043014526367,1291.1257734298706,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.75/17.0,0.022633075714111328,1291.1484065055847,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.75/16.0,0.020014047622680664,1291.1684205532074,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.75/16.0,0.08470821380615234,1291.2531287670135,None,4,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.25/17.0,0.0473942756652832,1291.3005230426788,None,2,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.0/16.75,0.01984238624572754,1291.3203654289246,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,17.25/16.5,0.019874095916748047,1291.3402395248413,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.75/16.5,0.04019975662231445,1291.3804392814636,None,2,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.0/16.75,0.16577506065368652,1291.5462143421173,None,8,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.25/16.0,0.04057049751281738,1291.5867848396301,None,2,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.0/15.75,0.02026224136352539,1291.6070470809937,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.0/15.75,0.02254462242126465,1291.629591703415,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,16.0/15.75,0.03925657272338867,1291.6688482761383,None,2,[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.5/15.25,0.025346040725708008,1291.694194316864,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,18.25/16.0,0.02369070053100586,1291.717885017395,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,19.25/17.5,0.13021326065063477,1291.8480982780457,None,6,[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,18.25/16.5,0.0218050479888916,1291.8699033260345,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,18.5/16.75,0.025054931640625,1291.8949582576752,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,19.0/17.25,0.11300110816955566,1292.0079593658447,None,5,[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,19.75/18.0,0.04148149490356445,1292.0494408607483,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,18.0/18.25,0.041307926177978516,1292.0907487869263,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,18.0/18.25,0.08348345756530762,1292.1742322444916,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.75/18.0,0.03357267379760742,1292.2078049182892,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.5/17.75,0.054207563400268555,1292.2620124816895,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.25/17.5,0.0440676212310791,1292.3060801029205,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
