#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25/12.0,0.015669584274291992,503.49573850631714,None,2,[0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.5/11.75,0.009235143661499023,503.50497364997864,None,1,[0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.25/11.5,0.015575170516967773,503.5205488204956,None,2,[0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.0/11.25,0.007311582565307617,503.5278604030609,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.0/11.25,0.015433549880981445,503.5432939529419,None,2,[0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,12.75/11.0,0.007607936859130859,503.550901889801,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,12.75/11.0,0.009358644485473633,503.5602605342865,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.5/11.75,0.00802469253540039,503.5682852268219,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.0/12.25,0.023642539978027344,503.5919277667999,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,13.75/12.0,0.0077953338623046875,503.59972310066223,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.75/11.0,0.00716710090637207,503.6068902015686,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.5/10.75,0.00732731819152832,503.61421751976013,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.25/11.5,0.06928610801696777,503.6835036277771,None,9,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0
 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,12.25/10.5,0.007823705673217773,503.6913273334503,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,12.5/11.25,0.008539915084838867,503.69986724853516,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.25/11.0,0.040886878967285156,503.74075412750244,None,5,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.0/11.75,0.0083160400390625,503.7490701675415,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.0/11.75,0.014017343521118164,503.7630875110626,None,2,[1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.75/12.5,0.006883859634399414,503.769971370697,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,13.25/11.0,0.014591693878173828,503.7845630645752,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.5/11.25,0.006737709045410156,503.7913007736206,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.25/11.0,0.01971912384033203,503.81101989746094,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,11.75/11.5,0.00754857063293457,503.8185684680939,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,11.5/11.25,0.013280153274536133,503.8318486213684,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,11.5/11.25,0.019873380661010742,503.8517220020294,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.25/10.0,0.01308584213256836,503.864807844162,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.75/11.0,0.006551504135131836,503.8713593482971,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,12.0/12.25,0.05223202705383301,503.92359137535095,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.25/11.5,0.015211105346679688,503.93880248069763,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,12.0/12.25,0.007582664489746094,503.9463851451874,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.75/12.0,0.014487266540527344,503.9608724117279,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,11.5/11.75,0.007353067398071289,503.968225479126,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,10.75/13.0,0.014905929565429688,503.9831314086914,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.0/12.25,0.01654362678527832,503.9996750354767,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,11.5/12.25,0.015686511993408203,504.0153615474701,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.5/10.25,0.030969619750976562,504.04633116722107,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,10.5/9.25,0.007716655731201172,504.05404782295227,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,11.25/10.0,0.00932002067565918,504.06336784362793,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,11.5/10.25,0.023334741592407227,504.08670258522034,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,13.5/11.25,0.009407520294189453,504.0961101055145,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,10.25/9.5,0.009199142456054688,504.1053092479706,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,10.25/10.0,0.016242265701293945,504.1215515136719,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,10.25/10.0,0.0158841609954834,504.13743567466736,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,10.0/9.75,0.007872343063354492,504.1453080177307,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,11.75/11.5,0.00941324234008789,504.1547212600708,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,12.5/12.25,0.008085250854492188,504.1628065109253,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,11.75/11.5,0.016494274139404297,504.1793007850647,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,11.5/11.25,0.007605791091918945,504.1869065761566,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,10.5/10.25,0.00821065902709961,504.1951172351837,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,9.5/9.25,0.012086153030395508,504.2072033882141,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
