#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,17.0/15.25,0.01240849494934082,971.8357181549072,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,17.25/15.5,0.03536629676818848,971.8710844516754,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,18.0/16.25,0.013312101364135742,971.8843965530396,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,20.25/18.5,0.05891275405883789,971.9433093070984,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,20.5/18.75,0.013341426849365234,971.9566507339478,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,17.75/16.5,0.014388799667358398,971.9710395336151,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.75/16.5,0.036812782287597656,972.0078523159027,None,3,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.25/17.0,0.03888535499572754,972.0467376708984,None,3,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,20.25/19.0,0.025797605514526367,972.072535276413,None,2,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,20.0/18.75,0.011736631393432617,972.0842719078064,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,19.0/17.75,0.012333869934082031,972.0966057777405,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,19.0/17.75,0.015524625778198242,972.1121304035187,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,19.75/18.5,0.029157638549804688,972.1412880420685,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,19.0/17.75,0.025328397750854492,972.1666164398193,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,19.0/17.75,0.0253603458404541,972.1919767856598,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.75/17.5,0.04110383987426758,972.2330806255341,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.0/17.25,0.029431581497192383,972.2625122070312,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,18.75/17.0,0.04237008094787598,972.3048822879791,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,18.0/16.25,0.025295019149780273,972.3301773071289,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,18.0/16.25,0.039775848388671875,972.3699531555176,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,17.0/15.25,0.016480445861816406,972.3864336013794,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.75/15.0,0.02147054672241211,972.4079041481018,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25/16.0,0.03615880012512207,972.4440629482269,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.0/16.75,0.015539169311523438,972.4596021175385,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.25/16.5,0.013742685317993164,972.4733448028564,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.25/15.5,0.028630495071411133,972.5019752979279,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.0/16.25,0.08297872543334961,972.5849540233612,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.75/16.0,0.013634920120239258,972.5985889434814,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.5/16.75,0.03087472915649414,972.6294636726379,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.25/16.5,0.013382434844970703,972.6428461074829,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.25/15.5,0.012537240982055664,972.655383348465,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.0/15.25,0.014315366744995117,972.66969871521,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.75/15.0,0.014082908630371094,972.6837816238403,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.75/11.5,0.032636165618896484,972.7164177894592,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.0/11.75,0.04344630241394043,972.7598640918732,None,3,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.75/11.5,0.014572620391845703,972.774436712265,None,1,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,13.5/11.25,0.01450657844543457,972.7889432907104,None,1,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.0/13.25,0.03208160400390625,972.8210248947144,None,2,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.0/13.25,0.028984546661376953,972.8500094413757,None,2,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.5/13.75,0.05904388427734375,972.9090533256531,None,4,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
