#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
399,Egreedy,2,235,3.25,0.05438423156738281,22.39521813392639,None,3,[0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,236,3.0,0.0167849063873291,22.41200304031372,None,1,[0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,237,2.75,0.017577648162841797,22.429580688476562,None,1,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,238,3.75,0.24977326393127441,22.679353952407837,None,14,[1 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,239,2.75,0.05640530586242676,22.735759258270264,None,3,[1 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,240,3.5,0.09954333305358887,22.835302591323853,None,5,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,241,3.5,0.08422517776489258,22.919527769088745,None,5,[0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,242,3.25,0.016247272491455078,22.9357750415802,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,2,243,2.5,0.11664652824401855,23.05242156982422,None,7,[1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,244,3.25,0.050776004791259766,23.10319757461548,None,3,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,245,3.75,0.0328366756439209,23.1360342502594,None,2,[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,246,2.5,0.03284096717834473,23.168875217437744,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,247,2.5,0.08460283279418945,23.253478050231934,None,5,[0 0 0 1 1 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,248,2.25,0.01644730567932129,23.269925355911255,None,1,[0 0 0 1 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,249,2.75,0.10035085678100586,23.37027621269226,None,6,[0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Explanation,2,250,2.5,0.013358116149902344,23.383634328842163,None,1,[0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,251,2.75,0.09066629409790039,23.474300622940063,None,5,[0 0 1 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,252,2.25,0.09215641021728516,23.56645703315735,None,5,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,2,253,2.5,0.01751708984375,23.5839741230011,None,1,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,254,2.5,0.10862255096435547,23.692596673965454,None,6,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,255,3.25,0.018390893936157227,23.71098756790161,None,1,[0 0 1 1 0 1 0 0 1 0 0 2 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,256,2.75,0.14739632606506348,23.858383893966675,None,8,[1 0 0 0 0 1 0 0 1 1 0 2 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,2,257,2.5,0.01787400245666504,23.87625789642334,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,2,258,2.25,0.017908573150634766,23.894166469573975,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,259,2.75,0.035758256912231445,23.929924726486206,None,2,[1 0 0 0 0 1 0 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,260,2.0,0.3656041622161865,24.295528888702393,None,20,[0 0 1 1 1 1 0 1 0 1 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,261,1.25,0.1472930908203125,24.442821979522705,None,8,[0 0 1 1 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,2,262,1.0,0.05316448211669922,24.495986461639404,None,3,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,2,263,2.75,0.19835400581359863,24.694340467453003,None,11,[0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,264,2.5,0.2207474708557129,24.915087938308716,None,12,[0 0 0 1 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,2,265,3.0,0.12640738487243652,25.041495323181152,None,7,[0 0 0 1 1 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,2,266,2.75,0.017917871475219727,25.059413194656372,None,1,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,2,267,2.5,0.01795220375061035,25.077365398406982,None,1,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,2,268,3.0,0.036492109298706055,25.11385750770569,None,2,[0 0 0 0 1 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,2,269,2.0,0.45746779441833496,25.571325302124023,None,25,[0 0 1 1 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,2,270,3.75,0.07159781455993652,25.64292311668396,None,4,[0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,2,271,1.25,0.11007380485534668,25.752996921539307,None,6,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,2,272,1.5,0.08898425102233887,25.841981172561646,None,5,[0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,2,273,1.25,0.09015774726867676,25.932138919830322,None,5,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,2,274,3.5,0.09004735946655273,26.022186279296875,None,5,[0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,2,275,3.25,0.23836135864257812,26.260547637939453,None,13,[0 0 0 0 0 1 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,2,276,2.5,0.01895761489868164,26.279505252838135,None,1,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,2,277,2.5,0.07352471351623535,26.35302996635437,None,4,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,2,278,2.75,0.1095283031463623,26.462558269500732,None,6,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,2,279,2.75,0.05452084541320801,26.51707911491394,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,2,280,3.25,0.0369257926940918,26.554004907608032,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,2,281,1.75,0.05424690246582031,26.608251810073853,None,3,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,2,282,2.25,0.0189054012298584,26.62715721130371,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,2,283,2.0,0.01774907112121582,26.644906282424927,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,2,284,1.25,0.01841259002685547,26.663318872451782,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,2,285,2.25,0.11074519157409668,26.77406406402588,None,6,[0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,2,286,2.25,0.035674095153808594,26.809738159179688,None,2,[0 0 1 0 0 0 0 1 1 1 0 2 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,2,287,2.0,0.01793074607849121,26.82766890525818,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,2,288,2.0,0.1255035400390625,26.95317244529724,None,7,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,2,289,1.75,0.017760276794433594,26.970932722091675,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,2,290,1.75,0.03547096252441406,27.00640368461609,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,2,291,3.5,0.11172604560852051,27.11812973022461,None,6,[1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,2,292,4.0,0.14605498313903809,27.264184713363647,None,8,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,2,293,3.75,0.01766204833984375,27.28184676170349,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,2,294,2.75,0.10930252075195312,27.391149282455444,None,6,[0 0 1 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,2,295,2.5,0.018041372299194336,27.40919065475464,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,2,296,2.25,0.0562129020690918,27.46540355682373,None,3,[0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,2,297,3.25,0.08899378776550293,27.554397344589233,None,5,[0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,2,298,3.0,0.1254563331604004,27.679853677749634,None,2,[0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,2,299,3.5,0.1454765796661377,27.82533025741577,None,8,[0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Explanation,2,300,3.25,0.013668060302734375,27.838998317718506,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,2,301,3.0,0.01906418800354004,27.858062505722046,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,2,302,3.5,0.0206906795501709,27.878753185272217,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,2,303,4.25,0.0591740608215332,27.93792724609375,None,3,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,2,304,4.0,0.03938603401184082,27.97731328010559,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,2,305,3.75,0.23894548416137695,28.216258764266968,None,12,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,2,306,2.25,0.05885624885559082,28.27511501312256,None,3,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,2,307,2.0,0.019352197647094727,28.294467210769653,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,2,308,2.25,0.05800676345825195,28.352473974227905,None,3,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,2,309,2.0,0.019387006759643555,28.37186098098755,None,1,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,2,310,1.75,0.01924300193786621,28.391103982925415,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,2,311,1.75,0.0578923225402832,28.4489963054657,None,3,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,2,312,2.75,0.01926589012145996,28.468262195587158,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,2,313,1.0,0.03890275955200195,28.50716495513916,None,2,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,2,314,2.25,0.05959606170654297,28.566761016845703,None,3,[0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,2,315,2.0,0.019269704818725586,28.58603072166443,None,1,[0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,2,316,1.5,0.03834128379821777,28.624372005462646,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,2,317,1.25,0.019031524658203125,28.64340353012085,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,2,318,3.25,0.2201824188232422,28.863585948944092,None,11,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,2,319,3.5,0.01943039894104004,28.883016347885132,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,2,320,3.5,0.020618915557861328,28.903635263442993,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,2,321,3.5,0.21992754936218262,29.123562812805176,None,11,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,2,322,2.0,0.5131502151489258,29.6367130279541,None,26,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,2,323,1.5,0.11995625495910645,29.756669282913208,None,6,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,2,324,1.25,0.019263505935668945,29.775932788848877,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,2,325,3.25,0.0202181339263916,29.79615092277527,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,2,326,3.0,0.019353151321411133,29.81550407409668,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,2,327,3.5,0.039366960525512695,29.854871034622192,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,2,328,2.75,0.05956435203552246,29.914435386657715,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,2,329,2.5,0.07788276672363281,29.992318153381348,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,2,330,1.75,0.13637185096740723,30.128690004348755,None,7,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,2,331,2.0,0.05789685249328613,30.18658685684204,None,3,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,2,332,2.0,0.03925824165344238,30.225845098495483,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,2,333,1.0,0.03968381881713867,30.265528917312622,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,2,334,1.25,0.020250320434570312,30.285779237747192,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,2,335,0.5,0.09699678421020508,30.382776021957397,None,5,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
