#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2174,Egreedy,1,2174,8.5/5.75,0.14333081245422363,1377.2529833316803,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2175,Egreedy,1,2175,8.25/6.0,0.2150115966796875,1377.46799492836,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2176,Egreedy,1,2176,8.25/6.0,0.14346885681152344,1377.6114637851715,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2177,Egreedy,1,2177,8.0/5.75,0.0714726448059082,1377.6829364299774,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2178,Egreedy,1,2178,7.5/7.25,0.07492232322692871,1377.7578587532043,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2179,Egreedy,1,2179,8.0/7.75,0.07400155067443848,1377.8318603038788,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2180,Egreedy,1,2180,9.0/8.75,0.43007612228393555,1378.2619364261627,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2181,Egreedy,1,2181,9.75/9.5,0.35944437980651855,1378.6213808059692,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2182,Egreedy,1,2182,10.0/9.75,0.27127766609191895,1378.8926584720612,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2183,Egreedy,1,2183,11.25/9.0,0.3179292678833008,1379.2105877399445,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2184,Egreedy,1,2184,11.0/8.75,0.15764760971069336,1379.3682353496552,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2185,Egreedy,1,2185,10.75/8.5,0.1580488681793213,1379.5262842178345,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2186,Egreedy,1,2186,10.75/8.5,0.47597527503967285,1380.0022594928741,None,3,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2187,Egreedy,1,2187,10.5/8.25,0.15732407569885254,1380.159583568573,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2188,Egreedy,1,2188,10.5/7.75,0.47615528106689453,1380.63573884964,None,3,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2189,Egreedy,1,2189,10.75/8.0,0.45418810844421387,1381.089926958084,None,3,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2190,Egreedy,1,2190,11.75/9.0,0.46770620346069336,1381.5576331615448,None,3,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2191,Egreedy,1,2191,12.0/9.25,0.2406024932861328,1381.798235654831,None,3,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2192,Egreedy,1,2192,12.0/9.25,0.14822721481323242,1381.9464628696442,None,2,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2193,Egreedy,1,2193,12.0/9.25,0.14966583251953125,1382.0961287021637,None,2,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2194,Egreedy,1,2194,12.0/9.75,0.30770349502563477,1382.4038321971893,None,4,[1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2195,Egreedy,1,2195,11.75/9.5,0.07708120346069336,1382.48091340065,None,1,[1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2196,Egreedy,1,2196,12.25/9.5,0.15427780151367188,1382.6351912021637,None,2,[0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2197,Egreedy,1,2197,11.75/10.0,0.08165121078491211,1382.7168424129486,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2198,Egreedy,1,2198,11.5/9.75,0.15707063674926758,1382.8739130496979,None,2,[1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2199,Egreedy,1,2199,11.25/9.5,0.07722854614257812,1382.9511415958405,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2200,Explanation,1,2200,11.5/9.25,0.02089095115661621,1382.972032546997,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2201,Egreedy,1,2201,8.75/9.0,0.07783985137939453,1383.0498723983765,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2202,Egreedy,1,2202,9.5/9.25,0.23128986358642578,1383.281162261963,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2203,Egreedy,1,2203,9.5/9.25,0.15377283096313477,1383.434935092926,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2204,Egreedy,1,2204,9.25/9.0,0.0773313045501709,1383.5122663974762,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2205,Egreedy,1,2205,9.5/9.25,0.22907519340515137,1383.7413415908813,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2206,Egreedy,1,2206,9.25/9.0,0.07709836959838867,1383.8184399604797,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2207,Egreedy,1,2207,9.0/8.75,0.07623028755187988,1383.8946702480316,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2208,Egreedy,1,2208,9.0/8.75,0.15198421478271484,1384.0466544628143,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2209,Egreedy,1,2209,8.75/9.0,0.07666134834289551,1384.1233158111572,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2210,Egreedy,1,2210,8.5/8.75,0.07656192779541016,1384.1998777389526,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2211,Egreedy,1,2211,8.25/8.5,0.07629561424255371,1384.2761733531952,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2212,Egreedy,1,2212,9.0/9.25,0.38193678855895996,1384.6581101417542,None,5,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2213,Egreedy,1,2213,9.0/9.25,0.15234804153442383,1384.8104581832886,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2214,Egreedy,1,2214,8.75/9.0,0.07616233825683594,1384.8866205215454,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2215,Egreedy,1,2215,9.25/9.5,0.30368924140930176,1385.1903097629547,None,4,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2216,Egreedy,1,2216,9.0/9.25,0.09270405769348145,1385.2830138206482,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2217,Egreedy,1,2217,9.5/9.25,0.30828094482421875,1385.5912947654724,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
