#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
435,MAB,11,30,0.75/3.75,0.004521846771240234,619.2282485961914,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 7. 2.],[ 51.  77.  26.  26.  26. 176.  50.]
436,MAB,11,31,0.5/4.0,0.004904508590698242,619.2331531047821,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 7. 2.],[ 51.  77.  26.  26.  26. 176.  51.]
437,MAB,11,32,0.75/3.75,0.004553318023681641,619.2377064228058,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 7. 2.],[ 51.  77.  27.  26.  26. 176.  51.]
438,MAB,11,34,0.5/3.5,0.004666805267333984,619.2423732280731,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 177.  51.]
439,NewPanel,12,0,3.75,266.1256618499756,885.3680350780487,None,304630,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 177.  51.]
440,MAB,12,1,3.5,0.005303859710693359,885.3733389377594,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 178.  51.]
441,MAB,12,2,3.75,0.005132198333740234,885.3784711360931,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 179.  51.]
442,MAB,12,3,3.5,0.0046923160552978516,885.3831634521484,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 180.  51.]
443,MAB,12,4,3.75,0.004891395568847656,885.3880548477173,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 181.  51.]
444,MAB,12,5,3.5,0.004583835601806641,885.3926386833191,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 182.  51.]
445,MAB,12,6,3.75,0.004879474639892578,885.397518157959,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  26.  26. 183.  51.]
446,MAB,12,7,3.5,0.004583835601806641,885.4021019935608,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 183.  51.]
447,MAB,12,8,3.25,0.00475311279296875,885.4068551063538,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 184.  51.]
448,MAB,12,9,3.5,0.004559755325317383,885.4114148616791,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 185.  51.]
449,MAB,12,10,3.25,0.004747152328491211,885.4161620140076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 186.  51.]
450,MAB,12,11,3.5,0.0046536922454833984,885.420815706253,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 187.  51.]
451,MAB,12,12,3.25,0.004954338073730469,885.4257700443268,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 188.  51.]
452,MAB,12,13,3.5,0.0045664310455322266,885.4303364753723,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 189.  51.]
453,MAB,12,14,3.25,0.0047130584716796875,885.435049533844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 190.  51.]
454,MAB,12,15,3.5,0.0045626163482666016,885.4396121501923,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 191.  51.]
455,MAB,12,16,3.25,0.004731178283691406,885.444343328476,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 192.  51.]
456,MAB,12,17,3.5,0.004549503326416016,885.4488928318024,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 193.  51.]
457,MAB,12,18,3.25,0.004717350006103516,885.4536101818085,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 194.  51.]
458,MAB,12,19,3.5,0.004568576812744141,885.4581787586212,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 195.  51.]
459,MAB,12,20,3.25,0.00476384162902832,885.4629426002502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 196.  51.]
460,MAB,12,21,3.5,0.004624843597412109,885.4675674438477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 197.  51.]
461,MAB,12,22,3.25,0.004823446273803711,885.4723908901215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 198.  51.]
462,MAB,12,23,3.5,0.004770517349243164,885.4771614074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 199.  51.]
463,MAB,12,24,3.25,0.004764556884765625,885.4819259643555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 200.  51.]
464,MAB,12,25,3.5,0.004589557647705078,885.4865155220032,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 201.  51.]
465,MAB,12,26,3.25,0.004736661911010742,885.4912521839142,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  27.  26. 202.  51.]
466,MAB,12,27,3.0,0.004548072814941406,885.4958002567291,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  28.  26. 202.  51.]
467,MAB,12,28,3.25,0.0048329830169677734,885.5006332397461,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  28.  26. 203.  51.]
468,MAB,12,29,3.0,0.004568815231323242,885.5052020549774,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 51.  77.  27.  28.  26. 204.  51.]
469,MAB,12,30,3.0,0.004815340042114258,885.5100173950195,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  77.  27.  28.  26. 204.  51.]
470,MAB,12,31,3.25,0.004647016525268555,885.5146644115448,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  77.  27.  28.  26. 205.  51.]
471,MAB,12,32,3.0,0.0049991607666015625,885.5196635723114,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  77.  27.  28.  26. 205.  52.]
472,MAB,12,33,2.75,0.004680633544921875,885.5243442058563,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  77.  27.  28.  26. 206.  52.]
473,MAB,12,34,4.0,0.004933357238769531,885.5292775630951,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  78.  27.  28.  26. 206.  52.]
474,MAB,12,35,3.75,0.004713773727416992,885.5339913368225,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  78.  27.  28.  26. 207.  52.]
475,MAB,12,36,4.0,0.005099773406982422,885.5390911102295,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 52.  78.  27.  28.  26. 208.  52.]
476,MAB,12,37,4.0,0.004580259323120117,885.5436713695526,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  78.  27.  28.  26. 208.  52.]
477,MAB,12,38,2.75,0.004666805267333984,885.54833817482,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  26. 208.  52.]
478,MAB,12,39,3.25,0.004734039306640625,885.5530722141266,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  27. 208.  52.]
479,MAB,12,40,3.5,0.004689455032348633,885.5577616691589,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  27. 209.  52.]
480,MAB,12,41,3.75,0.004602193832397461,885.5623638629913,None,0,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  27. 209.  53.]
481,MAB,12,42,3.5,0.0047605037689208984,885.5671243667603,None,0,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  27. 210.  53.]
482,MAB,12,43,3.25,0.004647016525268555,885.5717713832855,None,0,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  28. 210.  53.]
483,MAB,12,44,3.5,0.004853248596191406,885.5766246318817,None,0,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 53.  79.  27.  28.  28. 211.  53.]
484,MAB,12,45,4.0,0.004598855972290039,885.581223487854,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 53.  80.  27.  28.  28. 211.  53.]
485,MAB,12,46,3.75,0.004707813262939453,885.585931301117,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 53.  80.  27.  28.  28. 212.  53.]
486,MAB,12,47,3.75,0.004503488540649414,885.5904347896576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 54.  80.  27.  28.  28. 212.  53.]
487,MAB,12,48,4.0,0.004745006561279297,885.5951797962189,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 54.  80.  27.  28.  28. 213.  53.]
488,MAB,12,49,3.75,0.00448918342590332,885.5996689796448,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 54.  80.  27.  28.  28. 213.  54.]
489,MAB,12,50,3.5,0.004514455795288086,885.6041834354401,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 54.  80.  27.  28.  28. 214.  54.]
490,MAB,12,51,4.0,0.004641056060791016,885.6088244915009,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 54.  81.  27.  28.  28. 214.  54.]
491,MAB,12,52,3.75,0.004805088043212891,885.6136295795441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 54.  81.  27.  28.  28. 215.  54.]
492,MAB,12,53,4.0,0.004615306854248047,885.6182448863983,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 54.  81.  27.  28.  28. 216.  54.]
493,MAB,12,54,4.0,0.004648923873901367,885.6228938102722,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  81.  27.  28.  28. 216.  54.]
494,MAB,12,55,4.0,0.0046808719635009766,885.6275746822357,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  27.  28.  28. 216.  54.]
495,MAB,12,56,3.75,0.004483699798583984,885.6320583820343,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  28.  28.  28. 216.  54.]
496,MAB,12,57,3.5,0.004578590393066406,885.6366369724274,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  28.  28.  28. 217.  54.]
497,MAB,12,58,3.25,0.004374980926513672,885.6410119533539,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  28.  28.  28. 217.  55.]
498,MAB,12,59,3.5,0.0046727657318115234,885.6456847190857,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  29.  28.  28. 217.  55.]
499,MAB,12,60,3.25,0.0043833255767822266,885.6500680446625,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  30.  28.  28. 217.  55.]
500,MAB,12,61,3.5,0.0046901702880859375,885.6547582149506,None,0,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  82.  30.  28.  28. 218.  55.]
501,MAB,12,62,2.75,0.00457453727722168,885.6593327522278,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  83.  30.  28.  28. 218.  55.]
502,MAB,12,63,3.0,0.004771232604980469,885.6641039848328,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  83.  30.  28.  28. 219.  55.]
503,MAB,12,64,2.75,0.0044214725494384766,885.6685254573822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 55.  83.  30.  28.  28. 220.  55.]
504,MAB,12,65,2.75,0.0045986175537109375,885.6731240749359,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 56.  83.  30.  28.  28. 220.  55.]
505,MAB,12,66,3.0,0.004479646682739258,885.6776037216187,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 56.  83.  30.  28.  28. 221.  55.]
506,MAB,12,67,3.25,0.004712343215942383,885.6823160648346,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 56.  83.  30.  28.  28. 221.  56.]
507,MAB,12,68,3.0,0.00445866584777832,885.6867747306824,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 56.  83.  30.  28.  28. 222.  56.]
508,MAB,12,69,4.0,0.004808664321899414,885.6915833950043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 56.  84.  30.  28.  28. 222.  56.]
509,MAB,12,70,3.75,0.004506587982177734,885.6960899829865,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 56.  84.  30.  28.  28. 223.  56.]
510,MAB,12,71,4.0,0.004792690277099609,885.7008826732635,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 56.  84.  30.  28.  28. 224.  56.]
511,MAB,12,72,4.0,0.004580974578857422,885.7054636478424,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  84.  30.  28.  28. 224.  56.]
512,MAB,12,73,4.0,0.004979372024536133,885.710443019867,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  28.  28. 224.  56.]
513,MAB,12,74,3.75,0.004502773284912109,885.7149457931519,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  28. 224.  56.]
514,MAB,12,75,3.5,0.0047512054443359375,885.7196969985962,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  29. 224.  56.]
515,MAB,12,76,3.75,0.0045146942138671875,885.7242116928101,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  30. 224.  56.]
516,MAB,12,77,3.5,0.004670858383178711,885.7288825511932,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  30. 225.  56.]
517,MAB,12,78,3.25,0.004422426223754883,885.733304977417,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  30. 225.  57.]
518,MAB,12,79,3.5,0.00470280647277832,885.7380077838898,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  30. 226.  57.]
519,MAB,12,80,3.25,0.004405498504638672,885.7424132823944,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  85.  30.  29.  30. 227.  57.]
520,MAB,12,81,2.5,0.004833698272705078,885.7472469806671,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  86.  30.  29.  30. 227.  57.]
521,MAB,12,82,2.25,0.004755496978759766,885.7520024776459,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 57.  86.  30.  29.  30. 228.  57.]
522,MAB,12,83,2.25,0.0048749446868896484,885.7568774223328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  86.  30.  29.  30. 228.  57.]
523,MAB,12,84,2.5,0.004597902297973633,885.7614753246307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  86.  30.  29.  30. 229.  57.]
524,MAB,12,85,2.75,0.0047190189361572266,885.7661943435669,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  86.  30.  29.  30. 229.  58.]
525,MAB,12,86,2.5,0.00444793701171875,885.7706422805786,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  86.  30.  29.  30. 230.  58.]
526,MAB,12,87,4.0,0.004827260971069336,885.7754695415497,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  87.  30.  29.  30. 230.  58.]
527,MAB,12,88,3.75,0.004506111145019531,885.7799756526947,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  87.  30.  29.  30. 231.  58.]
528,MAB,12,89,4.0,0.004736423492431641,885.7847120761871,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 58.  87.  30.  29.  30. 232.  58.]
529,MAB,12,90,4.0,0.004592180252075195,885.7893042564392,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  87.  30.  29.  30. 232.  58.]
530,MAB,12,91,2.5,0.004760265350341797,885.7940645217896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  88.  30.  29.  30. 232.  58.]
531,MAB,12,92,2.75,0.004497051239013672,885.7985615730286,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  88.  30.  30.  30. 232.  58.]
532,MAB,12,93,2.5,0.00461888313293457,885.8031804561615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  88.  30.  30.  30. 233.  58.]
