#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,1,1254,1.25/1.25/1.25,0.5937342643737793,687.0739042758942,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,1,1255,1.25/1.25/1.25,0.5963907241821289,687.6702950000763,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,1,1256,1.5/1.5/1.5,0.09950494766235352,687.7697999477386,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,1,1257,1.25/2.25/2.25,0.5008594989776611,688.2706594467163,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,1,1259,0.5/1.0/1.0,0.8033676147460938,689.0740270614624,0,8,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,NewPanel,2,0,5.5/7.0,538.2909719944,1227.3649990558624,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,2,1,7.5/9.0,0.0457766056060791,1227.4107756614685,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,2,2,9.25/10.75,0.026805877685546875,1227.437581539154,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1262,Egreedy,2,3,15.0/15.5,0.04028487205505371,1227.477866411209,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1263,Egreedy,2,4,15.0/15.5,0.04049372673034668,1227.5183601379395,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1264,Egreedy,2,5,17.75/17.75,0.011994123458862305,1227.5303542613983,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1265,Egreedy,2,6,17.5/17.5,0.020803213119506836,1227.5511574745178,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1266,Egreedy,2,7,17.5/17.5,0.0409235954284668,1227.5920810699463,None,4,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1267,Egreedy,2,8,17.25/17.25,0.031059980392456055,1227.6231410503387,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1268,Egreedy,2,9,15.75/16.25,0.012135744094848633,1227.6352767944336,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1269,Explanation,2,10,14.75/15.25,0.011393070220947266,1227.6466698646545,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1270,Egreedy,2,11,16.25/16.25,0.035681962966918945,1227.6823518276215,None,3,[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1271,Egreedy,2,12,17.25/17.75,0.0643315315246582,1227.7466833591461,None,6,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1272,Egreedy,2,13,17.0/17.5,0.010857105255126953,1227.7575404644012,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1273,Egreedy,2,14,15.75/15.25,0.013215780258178711,1227.7707562446594,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1274,Egreedy,2,15,16.0/15.5,0.03329873085021973,1227.8040549755096,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1275,Egreedy,2,16,15.0/14.5,0.010597944259643555,1227.8146529197693,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1276,Egreedy,2,17,16.5/15.5,0.14417147636413574,1227.9588243961334,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1277,Egreedy,2,18,16.25/15.25,0.010606050491333008,1227.9694304466248,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1278,Egreedy,2,19,17.0/16.0,0.020543575286865234,1227.9899740219116,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1279,Explanation,2,20,16.0/15.0,0.01125478744506836,1228.0012288093567,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1280,Egreedy,2,21,17.75/16.75,0.03514719009399414,1228.0363759994507,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1281,Egreedy,2,22,16.75/16.25,0.038782358169555664,1228.0751583576202,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1282,Egreedy,2,23,16.5/16.0,0.011298894882202148,1228.0864572525024,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1283,Egreedy,2,24,15.5/15.0,0.01113581657409668,1228.0975930690765,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1284,Egreedy,2,25,15.75/15.25,0.013645410537719727,1228.1112384796143,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1285,Egreedy,2,26,15.5/15.0,0.011365413665771484,1228.12260389328,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1286,Egreedy,2,27,17.0/18.0,0.2345130443572998,1228.3571169376373,None,20,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1287,Egreedy,2,28,17.75/18.75,0.013390779495239258,1228.3705077171326,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1288,Egreedy,2,29,18.25/19.25,0.013475418090820312,1228.3839831352234,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1289,Explanation,2,30,18.0/19.0,0.012054204940795898,1228.3960373401642,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1290,Egreedy,2,31,18.0/19.0,0.03823232650756836,1228.4342696666718,None,3,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1291,Egreedy,2,32,18.0/19.0,0.024689674377441406,1228.4589593410492,None,2,[0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1292,Egreedy,2,33,18.75/19.75,0.026433229446411133,1228.4853925704956,None,2,[0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1293,Egreedy,2,34,19.0/19.5,0.01224374771118164,1228.4976363182068,None,1,[0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0
