#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
348,MAB,3,111,1.5,0.005850791931152344,2.698406934738159,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 44. 51. 49. 45. 61.]
349,MAB,3,112,1.25,0.005731105804443359,2.7041380405426025,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[45. 58. 45. 51. 49. 45. 61.]
350,MAB,3,113,3.25,0.0057373046875,2.7098753452301025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[46. 58. 45. 51. 49. 45. 61.]
351,MAB,3,114,3.25,0.006187915802001953,2.7160632610321045,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[46. 58. 45. 52. 49. 45. 61.]
352,MAB,3,115,4.0,0.0059795379638671875,2.7220427989959717,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[46. 59. 45. 52. 49. 45. 61.]
353,MAB,3,116,4.0,0.005995750427246094,2.7280385494232178,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[46. 60. 45. 52. 49. 45. 61.]
354,MAB,3,117,3.75,0.005916118621826172,2.733954668045044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[46. 60. 45. 52. 49. 46. 61.]
355,MAB,3,118,3.75,0.005932331085205078,2.739886999130249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[47. 60. 45. 52. 49. 46. 61.]
356,MAB,3,119,3.75,0.005960702896118164,2.745847702026367,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 60. 45. 52. 49. 46. 61.]
357,MAB,3,120,3.5,0.005837440490722656,2.75168514251709,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 60. 46. 52. 49. 46. 61.]
358,MAB,3,121,3.25,0.00590825080871582,2.7575933933258057,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 60. 46. 52. 50. 46. 61.]
359,MAB,3,122,3.5,0.005987644195556641,2.7635810375213623,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 60. 47. 52. 50. 46. 61.]
360,MAB,3,123,3.25,0.005929231643676758,2.769510269165039,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 60. 47. 52. 50. 46. 62.]
361,MAB,3,124,2.5,0.0060253143310546875,2.7755355834960938,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 61. 47. 52. 50. 46. 62.]
362,MAB,3,125,2.75,0.005941152572631836,2.7814767360687256,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 61. 47. 53. 50. 46. 62.]
363,MAB,3,126,2.75,0.005773305892944336,2.78725004196167,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[48. 62. 47. 53. 50. 46. 62.]
364,MAB,3,127,2.75,0.005765438079833984,2.793015480041504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[49. 62. 47. 53. 50. 46. 62.]
365,MAB,3,128,3.0,0.005816936492919922,2.798832416534424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[49. 62. 47. 53. 50. 46. 63.]
366,MAB,3,129,2.75,0.005735635757446289,2.80456805229187,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[49. 62. 47. 53. 50. 46. 64.]
367,MAB,3,130,2.75,0.005731821060180664,2.810299873352051,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[50. 62. 47. 53. 50. 46. 64.]
368,MAB,3,131,3.0,0.005866527557373047,2.816166400909424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[50. 62. 47. 53. 50. 47. 64.]
369,MAB,3,132,2.75,0.005812644958496094,2.82197904586792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[50. 62. 47. 53. 50. 48. 64.]
370,MAB,3,133,2.75,0.005788564682006836,2.8277676105499268,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[51. 62. 47. 53. 50. 48. 64.]
371,MAB,3,134,3.0,0.005858182907104492,2.8336257934570312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[51. 62. 47. 53. 50. 48. 65.]
372,MAB,3,135,3.0,0.0061147212982177734,2.839740514755249,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[52. 62. 47. 53. 50. 48. 65.]
373,MAB,3,136,2.75,0.00583338737487793,2.845573902130127,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[52. 62. 47. 53. 50. 48. 66.]
374,MAB,3,137,3.0,0.005876302719116211,2.851450204849243,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[52. 62. 47. 54. 50. 48. 66.]
375,MAB,3,138,3.25,0.0059430599212646484,2.857393264770508,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[52. 62. 48. 54. 50. 48. 66.]
376,MAB,3,139,3.25,0.005991220474243164,2.863384485244751,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[53. 62. 48. 54. 50. 48. 66.]
377,MAB,3,140,4.0,0.006022214889526367,2.8694067001342773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[53. 63. 48. 54. 50. 48. 66.]
378,MAB,3,141,4.0,0.006013393402099609,2.875420093536377,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[53. 64. 48. 54. 50. 48. 66.]
379,MAB,3,142,3.75,0.005945682525634766,2.8813657760620117,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[53. 64. 48. 54. 50. 49. 66.]
380,MAB,3,143,2.75,0.005768299102783203,2.887134075164795,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[53. 65. 48. 54. 50. 49. 66.]
381,MAB,3,144,2.75,0.005753517150878906,2.892887592315674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[54. 65. 48. 54. 50. 49. 66.]
382,MAB,3,145,3.25,0.0062215328216552734,2.899109125137329,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[54. 65. 48. 54. 51. 49. 66.]
383,MAB,3,146,3.25,0.005739927291870117,2.904849052429199,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[55. 65. 48. 54. 51. 49. 66.]
384,MAB,3,147,3.0,0.005834102630615234,2.9106831550598145,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[55. 65. 48. 54. 52. 49. 66.]
385,MAB,3,148,4.0,0.0060253143310546875,2.916708469390869,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[55. 66. 48. 54. 52. 49. 66.]
386,MAB,3,149,4.0,0.005996227264404297,2.9227046966552734,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[56. 66. 48. 54. 52. 49. 66.]
387,MAB,3,150,3.75,0.0058879852294921875,2.9285926818847656,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[56. 66. 48. 54. 52. 50. 66.]
388,MAB,3,151,3.5,0.005824089050292969,2.9344167709350586,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[56. 66. 48. 54. 52. 50. 67.]
389,MAB,3,152,3.75,0.005932807922363281,2.940349578857422,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[56. 66. 48. 54. 52. 50. 68.]
390,MAB,3,153,3.75,0.005873918533325195,2.946223497390747,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 66. 48. 54. 52. 50. 68.]
391,MAB,3,154,3.5,0.005808115005493164,2.9520316123962402,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 66. 48. 55. 52. 50. 68.]
392,MAB,3,155,4.0,0.0059795379638671875,2.9580111503601074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[57. 67. 48. 55. 52. 50. 68.]
393,MAB,3,156,3.75,0.005874156951904297,2.9638853073120117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[57. 67. 48. 55. 52. 50. 69.]
394,MAB,3,157,3.5,0.005818843841552734,2.9697041511535645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[57. 67. 48. 56. 52. 50. 69.]
395,MAB,3,158,3.25,0.005700111389160156,2.9754042625427246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 67. 48. 56. 52. 51. 69.]
396,MAB,3,159,3.5,0.0057904720306396484,2.9811947345733643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[57. 67. 48. 56. 52. 51. 70.]
397,MAB,3,160,3.75,0.005853176116943359,2.9870479106903076,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[57. 67. 48. 57. 52. 51. 70.]
398,MAB,3,161,4.0,0.005946159362792969,2.9929940700531006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 68. 48. 57. 52. 51. 70.]
399,MAB,3,162,3.75,0.005870342254638672,2.9988644123077393,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 68. 48. 57. 52. 51. 71.]
400,MAB,3,163,4.0,0.006049156188964844,3.004913568496704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 69. 48. 57. 52. 51. 71.]
401,MAB,3,164,3.75,0.005842685699462891,3.010756254196167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 69. 49. 57. 52. 51. 71.]
402,MAB,3,165,4.0,0.0060117244720458984,3.016767978668213,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 69. 50. 57. 52. 51. 71.]
403,MAB,3,166,3.75,0.005855560302734375,3.0226235389709473,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[57. 69. 50. 58. 52. 51. 71.]
404,MAB,3,167,3.75,0.0058667659759521484,3.0284903049468994,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[58. 69. 50. 58. 52. 51. 71.]
405,MAB,3,168,3.5,0.005757808685302734,3.034248113632202,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[58. 69. 50. 58. 52. 51. 72.]
406,MAB,3,169,3.75,0.005812406539916992,3.040060520172119,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[58. 69. 50. 59. 52. 51. 72.]
407,MAB,3,170,3.75,0.005838632583618164,3.0458991527557373,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 69. 50. 59. 52. 51. 72.]
408,MAB,3,171,3.5,0.005762338638305664,3.051661491394043,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 69. 50. 59. 52. 52. 72.]
409,MAB,3,172,3.75,0.005861759185791016,3.057523250579834,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 69. 50. 59. 52. 52. 73.]
410,MAB,3,173,2.5,0.005937337875366211,3.0634605884552,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 50. 59. 52. 52. 73.]
411,MAB,3,174,2.75,0.00586247444152832,3.0693230628967285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 51. 59. 52. 52. 73.]
412,MAB,3,175,3.0,0.005833864212036133,3.0751569271087646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 51. 60. 52. 52. 73.]
413,MAB,3,176,3.25,0.005658864974975586,3.0808157920837402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 51. 60. 52. 52. 74.]
414,MAB,3,177,3.5,0.005750894546508789,3.086566686630249,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 51. 61. 52. 52. 74.]
415,MAB,3,178,3.75,0.005816459655761719,3.0923831462860107,None,0,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 51. 61. 52. 52. 75.]
416,MAB,3,179,4.0,0.0059130191802978516,3.0982961654663086,None,0,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 52. 61. 52. 52. 75.]
417,MAB,3,180,3.75,0.005850791931152344,3.104146957397461,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 52. 62. 52. 52. 75.]
418,MAB,3,181,4.0,0.005917072296142578,3.1100640296936035,None,0,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 52. 63. 52. 52. 75.]
419,MAB,3,182,3.75,0.005861520767211914,3.1159255504608154,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 53. 63. 52. 52. 75.]
420,MAB,3,183,3.5,0.005869150161743164,3.1217947006225586,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 54. 63. 52. 52. 75.]
421,MAB,3,184,3.25,0.005793333053588867,3.1275880336761475,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 54. 63. 52. 52. 76.]
422,MAB,3,185,3.0,0.00580596923828125,3.1333940029144287,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 54. 63. 52. 53. 76.]
423,MAB,3,186,2.75,0.005674839019775391,3.139068841934204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 54. 64. 52. 53. 76.]
424,MAB,3,187,2.5,0.005689144134521484,3.1447579860687256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 70. 54. 64. 52. 53. 77.]
425,MAB,3,188,4.0,0.005872488021850586,3.150630474090576,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 71. 54. 64. 52. 53. 77.]
426,MAB,3,189,3.75,0.005937099456787109,3.1565675735473633,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 71. 54. 64. 53. 53. 77.]
427,MAB,3,190,3.5,0.005860328674316406,3.1624279022216797,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 71. 54. 65. 53. 53. 77.]
428,MAB,3,191,4.0,0.0059261322021484375,3.168354034423828,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 72. 54. 65. 53. 53. 77.]
429,MAB,3,192,3.75,0.005814790725708008,3.174168825149536,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 72. 54. 65. 53. 54. 77.]
430,MAB,3,193,3.5,0.007779121398925781,3.181947946548462,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[59. 72. 54. 65. 54. 54. 77.]
431,MAB,3,194,3.5,0.008911609649658203,3.19085955619812,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[60. 72. 54. 65. 54. 54. 77.]
432,MAB,3,195,3.75,0.008867740631103516,3.1997272968292236,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[60. 72. 54. 65. 54. 55. 77.]
433,MAB,3,196,4.0,0.008681058883666992,3.2084083557128906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[60. 72. 54. 65. 55. 55. 77.]
434,MAB,3,197,3.75,0.008860588073730469,3.217268943786621,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[60. 72. 54. 65. 56. 55. 77.]
435,MAB,3,198,3.5,0.008704900741577148,3.2259738445281982,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[60. 72. 54. 65. 56. 56. 77.]
436,MAB,3,199,3.25,0.008583545684814453,3.2345573902130127,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[60. 72. 54. 65. 56. 56. 78.]
