#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
433,MAB,2,371,3.25/2.75,0.0058252811431884766,3.187678098678589,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 61. 65. 62. 58. 57. 64.]
434,MAB,2,372,2.5/4.0,0.005679607391357422,3.1933577060699463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 62. 65. 62. 58. 57. 64.]
435,MAB,2,373,2.75/2.75,0.005438566207885742,3.198796272277832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 63. 65. 62. 58. 57. 64.]
436,MAB,2,374,3.0/3.0,0.005480527877807617,3.2042768001556396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[72. 63. 65. 62. 58. 58. 64.]
437,MAB,2,375,3.25/3.25,0.005568504333496094,3.2098453044891357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[72. 63. 65. 63. 58. 58. 64.]
438,MAB,2,376,4.0/4.0,0.005648612976074219,3.21549391746521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 64. 65. 63. 58. 58. 64.]
439,MAB,2,377,3.75/3.75,0.0055694580078125,3.2210633754730225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 64. 66. 63. 58. 58. 64.]
440,MAB,2,378,3.5/3.5,0.0054776668548583984,3.226541042327881,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 64. 66. 63. 58. 58. 65.]
441,MAB,2,379,3.75/3.25,0.0055484771728515625,3.2320895195007324,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 64. 67. 63. 58. 58. 65.]
442,MAB,2,380,4.0/3.0,0.005636930465698242,3.2377264499664307,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 64. 67. 63. 58. 58. 66.]
443,MAB,2,381,3.75/3.25,0.0055806636810302734,3.243307113647461,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[72. 64. 68. 63. 58. 58. 66.]
444,MAB,2,382,3.75/3.25,0.0055887699127197266,3.2488958835601807,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 68. 63. 58. 58. 66.]
445,MAB,2,383,4.0/3.5,0.005636930465698242,3.254532814025879,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 69. 63. 58. 58. 66.]
446,MAB,2,384,3.75/3.25,0.005583047866821289,3.2601158618927,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 69. 64. 58. 58. 66.]
447,MAB,2,385,3.5/3.0,0.005633115768432617,3.265748977661133,None,0,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 69. 64. 59. 58. 66.]
448,MAB,2,386,3.25/3.25,0.005579948425292969,3.271328926086426,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 69. 64. 59. 58. 67.]
449,MAB,2,387,3.0/3.0,0.0054988861083984375,3.276827812194824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 70. 64. 59. 58. 67.]
450,MAB,2,388,2.75/2.75,0.005422115325927734,3.282249927520752,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 70. 64. 59. 59. 67.]
451,MAB,2,389,3.0/3.0,0.005489826202392578,3.2877397537231445,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 70. 64. 59. 60. 67.]
452,MAB,2,390,2.75/2.75,0.00541996955871582,3.2931597232818604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 70. 64. 59. 61. 67.]
453,MAB,2,391,3.0/3.0,0.005493640899658203,3.2986533641815186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 64. 70. 64. 59. 62. 67.]
454,MAB,2,392,4.0/2.5,0.005873918533325195,3.3045272827148438,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 65. 70. 64. 59. 62. 67.]
455,MAB,2,393,3.75/2.25,0.005795717239379883,3.3103229999542236,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 65. 70. 64. 60. 62. 67.]
456,MAB,2,394,3.5/2.0,0.0056514739990234375,3.315974473953247,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 65. 70. 64. 60. 63. 67.]
457,MAB,2,395,3.75/2.25,0.005556344985961914,3.321530818939209,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[73. 65. 70. 64. 61. 63. 67.]
458,MAB,2,396,3.75/2.25,0.005579233169555664,3.3271100521087646,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[74. 65. 70. 64. 61. 63. 67.]
459,MAB,2,397,3.75/2.25,0.005573272705078125,3.3326833248138428,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[75. 65. 70. 64. 61. 63. 67.]
460,MAB,2,398,4.0/2.5,0.0056493282318115234,3.3383326530456543,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[75. 65. 70. 64. 61. 64. 67.]
461,MAB,2,399,4.0/4.0,0.0056912899017333984,3.3440239429473877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[75. 66. 70. 64. 61. 64. 67.]
462,MAB,2,400,4.0/4.0,0.005654335021972656,3.3496782779693604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[75. 67. 70. 64. 61. 64. 67.]
463,MAB,2,401,3.75/3.75,0.0056209564208984375,3.355299234390259,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[75. 67. 70. 65. 61. 64. 67.]
464,MAB,2,402,3.5/3.5,0.005517482757568359,3.360816717147827,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[75. 67. 71. 65. 61. 64. 67.]
465,MAB,2,403,3.25/3.25,0.0053997039794921875,3.3662164211273193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[75. 67. 71. 65. 61. 64. 68.]
466,MAB,2,404,3.25/3.25,0.0053863525390625,3.371602773666382,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[76. 67. 71. 65. 61. 64. 68.]
467,MAB,2,405,3.25/3.25,0.005388736724853516,3.3769915103912354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 67. 71. 65. 61. 64. 68.]
468,MAB,2,406,2.75/3.25,0.0058133602142333984,3.3828048706054688,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 67. 71. 65. 61. 65. 68.]
469,MAB,2,407,3.0/3.5,0.005475044250488281,3.388279914855957,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 67. 72. 65. 61. 65. 68.]
470,MAB,2,408,2.75/3.25,0.005578041076660156,3.393857955932617,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 67. 72. 65. 62. 65. 68.]
471,MAB,2,409,2.5/3.5,0.005647420883178711,3.399505376815796,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 67. 72. 65. 62. 65. 69.]
472,MAB,2,410,4.0/4.0,0.005654573440551758,3.4051599502563477,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 65. 62. 65. 69.]
473,MAB,2,411,3.75/3.75,0.005568265914916992,3.4107282161712646,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 65. 62. 66. 69.]
474,MAB,2,412,3.5/3.5,0.005654096603393555,3.416382312774658,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 65. 63. 66. 69.]
475,MAB,2,413,3.25/3.25,0.005600929260253906,3.421983242034912,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 65. 63. 66. 70.]
476,MAB,2,414,3.0/3.0,0.005497932434082031,3.427481174468994,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 66. 63. 66. 70.]
477,MAB,2,415,3.25/3.25,0.005420684814453125,3.4329018592834473,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 66. 64. 66. 70.]
478,MAB,2,416,3.0/3.0,0.0054972171783447266,3.438399076461792,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 66. 65. 66. 70.]
479,MAB,2,417,3.25/3.25,0.005911350250244141,3.444310426712036,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 72. 67. 65. 66. 70.]
480,MAB,2,418,3.0/3.0,0.005505800247192383,3.4498162269592285,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[77. 68. 73. 67. 65. 66. 70.]
481,MAB,2,419,1.0/1.0,0.005570173263549805,3.4553864002227783,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[78. 68. 73. 67. 65. 66. 70.]
482,MAB,2,420,2.0/0.5,0.0056896209716796875,3.461076021194458,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[78. 69. 73. 67. 65. 66. 70.]
483,MAB,2,421,1.75/0.25,0.005769252777099609,3.4668452739715576,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[78. 69. 73. 67. 66. 66. 70.]
484,MAB,2,422,2.0/0.5,0.005656003952026367,3.472501277923584,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[78. 69. 73. 67. 67. 66. 70.]
485,MAB,2,423,2.0/2.0,0.005703926086425781,3.4782052040100098,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[78. 70. 73. 67. 67. 66. 70.]
486,MAB,2,424,4.0/4.0,0.00565648078918457,3.4838616847991943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[79. 70. 73. 67. 67. 66. 70.]
487,MAB,2,425,3.75/3.75,0.005590677261352539,3.489452362060547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[79. 70. 73. 67. 67. 66. 71.]
488,MAB,2,426,3.75/3.75,0.005591392517089844,3.4950437545776367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 67. 67. 66. 71.]
489,MAB,2,427,3.5/3.5,0.007349491119384766,3.5023932456970215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 67. 67. 67. 71.]
490,MAB,2,428,3.25/3.25,0.005437612533569336,3.507830858230591,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 68. 67. 67. 71.]
491,MAB,2,429,3.0/3.5,0.005510091781616211,3.513340950012207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 69. 67. 67. 71.]
492,MAB,2,430,2.75/3.25,0.005596160888671875,3.518937110900879,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 69. 68. 67. 71.]
493,MAB,2,431,3.0/3.0,0.005504131317138672,3.5244412422180176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 70. 68. 67. 71.]
494,MAB,2,432,3.25/3.25,0.005591869354248047,3.5300331115722656,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[80. 70. 73. 70. 68. 68. 71.]
495,MAB,2,433,3.25/3.25,0.005601406097412109,3.5356345176696777,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[81. 70. 73. 70. 68. 68. 71.]
496,MAB,2,434,3.0/3.0,0.005507469177246094,3.541141986846924,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[81. 70. 73. 70. 68. 69. 71.]
497,MAB,2,435,1.0/1.0,0.0055048465728759766,3.5466468334198,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[82. 70. 73. 70. 68. 69. 71.]
498,MAB,2,436,1.25/1.25,0.005580902099609375,3.552227735519409,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[82. 70. 73. 71. 68. 69. 71.]
499,MAB,2,437,1.5/1.5,0.005486249923706055,3.5577139854431152,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[82. 70. 73. 71. 69. 69. 71.]
500,MAB,2,438,2.0/2.0,0.005670309066772461,3.5633842945098877,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[82. 71. 73. 71. 69. 69. 71.]
501,MAB,2,439,1.75/1.75,0.005587577819824219,3.568971872329712,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[82. 71. 73. 72. 69. 69. 71.]
502,MAB,2,440,3.75/3.75,0.005578041076660156,3.574549913406372,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[83. 71. 73. 72. 69. 69. 71.]
503,MAB,2,441,3.5/3.5,0.005644798278808594,3.5801947116851807,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[83. 71. 73. 72. 70. 69. 71.]
504,MAB,2,442,3.25/3.25,0.00558781623840332,3.585782527923584,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[83. 71. 74. 72. 70. 69. 71.]
505,MAB,2,443,3.5/3.5,0.005524396896362305,3.5913069248199463,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[83. 71. 74. 72. 71. 69. 71.]
506,MAB,2,444,3.5/3.5,0.005501508712768555,3.596808433532715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[84. 71. 74. 72. 71. 69. 71.]
507,MAB,2,445,3.25/3.25,0.005442142486572266,3.602250576019287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[84. 71. 74. 72. 71. 70. 71.]
508,MAB,2,446,3.5/3.5,0.005514621734619141,3.6077651977539062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[84. 71. 74. 73. 71. 70. 71.]
509,MAB,2,447,3.25/3.25,0.0054433345794677734,3.613208532333374,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[84. 71. 74. 73. 71. 70. 72.]
510,MAB,2,448,3.25/3.25,0.00542759895324707,3.618636131286621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[85. 71. 74. 73. 71. 70. 72.]
511,MAB,2,449,3.0/3.0,0.005500316619873047,3.624136447906494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[85. 71. 74. 73. 72. 70. 72.]
512,MAB,2,450,3.0/3.0,0.005520343780517578,3.6296567916870117,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[86. 71. 74. 73. 72. 70. 72.]
513,MAB,2,451,3.0/3.0,0.0055141448974609375,3.6351709365844727,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 71. 74. 73. 72. 70. 72.]
514,MAB,2,452,3.25/3.25,0.005587577819824219,3.640758514404297,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 71. 75. 73. 72. 70. 72.]
515,MAB,2,453,2.5/4.0,0.0056858062744140625,3.646444320678711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 72. 75. 73. 72. 70. 72.]
516,MAB,2,454,2.25/3.75,0.0057828426361083984,3.6522271633148193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 72. 75. 73. 73. 70. 72.]
517,MAB,2,455,2.5/3.5,0.00569605827331543,3.6579232215881348,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 72. 75. 74. 73. 70. 72.]
518,MAB,2,456,2.25/3.75,0.0057413578033447266,3.6636645793914795,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 72. 75. 75. 73. 70. 72.]
519,MAB,2,457,2.5/4.0,0.0056455135345458984,3.6693100929260254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 72. 75. 75. 74. 70. 72.]
