#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
461,Egreedy,3,28,3.0,0.02711796760559082,31.148268938064575,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,3,29,2.75,0.026749849319458008,31.175018787384033,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Explanation,3,30,2.5,0.013103723526000977,31.188122510910034,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,3,31,2.25,0.012446403503417969,31.200568914413452,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,3,32,3.0,0.026669979095458984,31.22723889350891,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,3,33,5.25,0.01303410530090332,31.240272998809814,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,3,34,4.5,0.014812231063842773,31.255085229873657,None,1,[1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,3,35,4.5,0.037972450256347656,31.293057680130005,None,3,[1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,3,36,4.5,0.025960922241210938,31.319018602371216,None,3,[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,3,37,4.25,0.008297920227050781,31.327316522598267,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,3,38,3.75,0.026036500930786133,31.353353023529053,None,3,[1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,3,39,4.0,0.0175020694732666,31.37085509300232,None,2,[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Explanation,3,40,3.75,0.008270978927612305,31.37912607192993,None,1,[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,3,41,3.75,0.010091304779052734,31.389217376708984,None,1,[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,3,42,4.25,0.03889060020446777,31.428107976913452,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,3,43,3.25,0.13173937797546387,31.559847354888916,None,14,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,3,44,4.0,0.009826898574829102,31.569674253463745,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,3,45,3.0,0.01877880096435547,31.5884530544281,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,3,46,2.5,0.03780341148376465,31.626256465911865,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,3,47,4.5,0.2373046875,31.863561153411865,None,25,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,3,48,3.5,0.009055376052856445,31.87261652946472,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,3,49,4.0,0.054203033447265625,31.926819562911987,None,6,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Explanation,3,50,4.0,0.008646726608276367,31.935466289520264,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,3,51,4.25,0.0187680721282959,31.95423436164856,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,3,52,4.0,0.008985280990600586,31.96321964263916,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,3,53,3.75,0.008973121643066406,31.972192764282227,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,3,54,5.0,0.038008689880371094,32.0102014541626,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,3,55,4.75,0.009035348892211914,32.01923680305481,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,3,56,4.5,0.0653543472290039,32.08459115028381,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,3,57,5.25,0.01942133903503418,32.10401248931885,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,3,58,4.25,0.046166419982910156,32.15017890930176,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,3,59,3.25,0.03729248046875,32.18747138977051,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Explanation,3,60,2.25,0.007695198059082031,32.19516658782959,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,3,61,2.0,0.009868144989013672,32.2050347328186,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,3,62,2.75,0.07187128067016602,32.27690601348877,None,7,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,3,63,3.25,0.010583877563476562,32.287489891052246,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,3,64,2.75,0.020729780197143555,32.30821967124939,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,3,65,1.75,0.11897468566894531,32.427194356918335,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,3,66,2.75,0.03211164474487305,32.45930600166321,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,3,67,2.5,0.030466556549072266,32.48977255821228,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,3,68,2.75,0.01003122329711914,32.4998037815094,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,3,69,2.5,0.010079383850097656,32.5098831653595,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Explanation,3,70,2.25,0.007932424545288086,32.517815589904785,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,3,71,2.0,0.010877609252929688,32.528693199157715,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,3,72,2.0,0.11038470268249512,32.63907790184021,None,10,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,3,73,3.0,0.0686488151550293,32.70772671699524,None,6,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,3,74,2.0,0.034049272537231445,32.74177598953247,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,3,75,2.75,0.011700868606567383,32.75347685813904,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,3,76,2.5,0.022672653198242188,32.77614951133728,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,3,77,3.75,0.5909721851348877,33.36712169647217,None,52,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,3,78,3.25,0.12470889091491699,33.491830587387085,None,11,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,3,79,4.25,0.011773347854614258,33.5036039352417,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Explanation,3,80,4.0,0.008191347122192383,33.51179528236389,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,3,81,3.5,0.055527687072753906,33.567322969436646,None,5,[1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,3,82,3.25,0.11345887184143066,33.680781841278076,None,10,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,3,83,3.5,0.02281332015991211,33.70359516143799,None,2,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,3,84,3.5,0.021927833557128906,33.72552299499512,None,2,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,3,85,3.5,0.02210831642150879,33.747631311416626,None,2,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,3,86,3.75,0.03306078910827637,33.7806921005249,None,3,[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,3,87,4.5,0.03319287300109863,33.813884973526,None,3,[1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,3,88,4.25,0.02301335334777832,33.83689832687378,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,3,89,4.75,0.04586458206176758,33.88276290893555,None,4,[0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Explanation,3,90,4.5,0.008268356323242188,33.89103126525879,None,1,[0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,3,91,2.75,0.012367725372314453,33.9033989906311,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,3,92,2.5,0.011709928512573242,33.91510891914368,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,3,93,2.25,0.011688470840454102,33.92679738998413,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,3,94,3.0,0.06007862091064453,33.986876010894775,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,3,95,4.25,0.037094831466674805,34.02397084236145,None,3,[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,3,96,4.5,0.08787226676940918,34.11184310913086,None,7,[0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,3,97,3.5,0.012228965759277344,34.12407207489014,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,3,98,3.25,0.024679899215698242,34.148751974105835,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,3,99,3.5,0.011741161346435547,34.16049313545227,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Explanation,3,100,3.5,0.00850534439086914,34.16899847984314,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,3,101,3.25,0.013442039489746094,34.182440519332886,None,1,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,3,102,1.75,0.01337742805480957,34.195817947387695,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,3,103,3.0,0.07788252830505371,34.27370047569275,None,6,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,3,104,3.25,0.07669854164123535,34.350399017333984,None,6,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,3,105,2.0,0.025255918502807617,34.37565493583679,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,3,106,2.75,0.01363062858581543,34.38928556442261,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,3,107,3.75,0.051667213439941406,34.44095277786255,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,3,108,3.75,0.03885602951049805,34.47980880737305,None,3,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,3,109,3.25,0.05110478401184082,34.53091359138489,None,4,[1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Explanation,3,110,1.0,0.009013891220092773,34.53992748260498,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,3,111,2.5,0.5224528312683105,35.06238031387329,None,37,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,3,112,2.25,0.013744831085205078,35.076125144958496,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,3,113,2.0,0.013736963272094727,35.08986210823059,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,3,114,2.5,0.027365922927856445,35.11722803115845,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,3,115,1.75,0.4752650260925293,35.59249305725098,None,34,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,3,116,2.0,0.028084754943847656,35.620577812194824,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,3,117,2.25,0.013734579086303711,35.63431239128113,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,3,118,2.0,0.013645648956298828,35.64795804023743,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,3,119,1.5,0.7594852447509766,36.4074432849884,None,54,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Explanation,3,120,1.25,0.00821375846862793,36.41565704345703,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,3,121,1.25,0.02731943130493164,36.44297647476196,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,3,122,1.5,0.04207110404968262,36.485047578811646,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,3,123,1.25,0.013603448867797852,36.49865102767944,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
