#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,2,107,12.5/12.5,0.049217939376831055,601.864997625351,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,2,108,12.75/12.75,0.04793596267700195,601.912933588028,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,2,109,12.5/12.5,0.03288865089416504,601.9458222389221,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Explanation,2,110,11.5/11.5,0.009140253067016602,601.9549624919891,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,2,111,10.75/10.25,0.01878666877746582,601.9737491607666,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,2,112,10.5/10.0,0.016887664794921875,601.9906368255615,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,2,113,11.75/11.25,0.08579444885253906,602.0764312744141,None,5,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,2,114,11.5/11.0,0.016936302185058594,602.0933675765991,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,2,115,10.5/10.0,0.016663789749145508,602.1100313663483,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Egreedy,2,116,12.75/12.25,0.10227775573730469,602.2123091220856,None,6,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,2,117,12.5/12.0,0.017050981521606445,602.2293601036072,None,1,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1071,Egreedy,2,118,11.75/11.25,0.03322291374206543,602.2625830173492,None,2,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,2,119,8.25/7.75,0.017658710479736328,602.280241727829,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Explanation,2,120,8.5/7.5,0.009853124618530273,602.2900948524475,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,2,121,9.75/8.75,0.03240156173706055,602.3224964141846,None,2,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Egreedy,2,122,9.5/8.5,0.015982866287231445,602.3384792804718,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,2,123,9.25/8.25,0.015820741653442383,602.3543000221252,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,2,124,9.0/8.5,0.016095399856567383,602.3703954219818,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,2,125,8.75/8.25,0.01608753204345703,602.3864829540253,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Egreedy,2,126,9.0/8.5,0.08253359794616699,602.4690165519714,None,5,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,2,127,8.75/8.25,0.016516447067260742,602.4855329990387,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,2,128,7.75/7.25,0.015838623046875,602.5013716220856,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1082,Egreedy,2,129,9.0/9.0,0.08530902862548828,602.5866806507111,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1083,Explanation,2,130,8.0/8.0,0.009622812271118164,602.5963034629822,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1084,Egreedy,2,131,7.75/7.75,0.035420894622802734,602.631724357605,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1085,Egreedy,2,132,8.5/8.5,0.05155134201049805,602.6832756996155,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1086,Egreedy,2,133,9.25/8.75,0.053098201751708984,602.7363739013672,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1087,Egreedy,2,134,8.75/8.25,0.3752560615539551,603.1116299629211,None,22,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1088,Egreedy,2,135,8.5/8.0,0.01716136932373047,603.1287913322449,None,1,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1089,Egreedy,2,136,8.5/8.0,0.034446001052856445,603.1632373332977,None,2,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1090,Egreedy,2,137,11.25/10.75,0.019213199615478516,603.1824505329132,None,1,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1091,Egreedy,2,138,10.0/9.5,0.019015789031982422,603.2014663219452,None,1,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1092,Egreedy,2,139,10.75/10.25,0.05231118202209473,603.2537775039673,None,3,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1093,Explanation,2,140,10.5/10.0,0.009128093719482422,603.2629055976868,None,1,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1094,Egreedy,2,141,10.5/10.0,0.035382986068725586,603.2982885837555,None,2,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1095,Egreedy,2,142,10.25/9.75,0.017973899841308594,603.3162624835968,None,1,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1096,Egreedy,2,143,6.75/7.25,0.01914358139038086,603.3354060649872,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1097,Egreedy,2,144,6.5/7.0,0.017751693725585938,603.3531577587128,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1098,Egreedy,2,145,6.5/7.5,0.07223129272460938,603.4253890514374,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Egreedy,2,146,7.5/8.5,0.05417585372924805,603.4795649051666,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Egreedy,2,147,8.5/9.5,0.07297992706298828,603.5525448322296,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,2,148,8.25/9.25,0.01823258399963379,603.5707774162292,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,2,149,8.75/9.75,0.01959848403930664,603.5903759002686,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Explanation,2,150,8.5/9.5,0.00957345962524414,603.5999493598938,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,2,151,8.75/9.75,0.0947885513305664,603.6947379112244,None,5,[1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,2,152,8.5/9.5,0.019394397735595703,603.71413230896,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,2,153,7.0/8.5,0.055580854415893555,603.7697131633759,None,3,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,2,154,8.75/10.25,0.07536745071411133,603.84508061409,None,4,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,2,155,8.5/10.0,0.018799304962158203,603.8638799190521,None,1,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,2,156,8.25/9.75,0.01981496810913086,603.8836948871613,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,2,157,8.0/9.5,0.03940773010253906,603.9231026172638,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,2,158,7.75/9.25,0.01751852035522461,603.940621137619,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
