#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
618,MAB,6,264,3.75,0.0064089298248291016,748.0058844089508,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  74.  77.  68. 140.  72.]
619,MAB,6,265,3.5,0.006254673004150391,748.012139081955,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  74.  77.  68. 141.  72.]
620,MAB,6,266,3.25,0.006183624267578125,748.0183227062225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  74.  78.  68. 141.  72.]
621,MAB,6,267,3.5,0.00629115104675293,748.0246138572693,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  74.  79.  68. 141.  72.]
622,MAB,6,268,3.25,0.006234884262084961,748.0308487415314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  74.  79.  68. 141.  73.]
623,MAB,6,269,3.5,0.006537199020385742,748.0373859405518,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  74.  79.  68. 142.  73.]
624,MAB,6,270,3.25,0.006493806838989258,748.0438797473907,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  75.  79.  68. 142.  73.]
625,MAB,6,271,3.0,0.006388425827026367,748.0502681732178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 118.  75.  79.  68. 143.  73.]
626,MAB,6,272,4.0,0.006609678268432617,748.0568778514862,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 119.  75.  79.  68. 143.  73.]
627,MAB,6,273,3.75,0.0063381195068359375,748.063215970993,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 119.  75.  80.  68. 143.  73.]
628,MAB,6,274,3.5,0.0061244964599609375,748.069340467453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 119.  76.  80.  68. 143.  73.]
629,MAB,6,275,3.25,0.006021261215209961,748.0753617286682,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 119.  76.  80.  68. 144.  73.]
630,MAB,6,276,3.5,0.006105661392211914,748.0814673900604,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 71. 119.  76.  80.  68. 145.  73.]
631,MAB,6,277,3.5,0.006118297576904297,748.0875856876373,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 72. 119.  76.  80.  68. 145.  73.]
632,MAB,6,278,3.75,0.0062255859375,748.0938112735748,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 72. 119.  76.  81.  68. 145.  73.]
633,MAB,6,279,3.5,0.006094932556152344,748.099906206131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 72. 119.  76.  81.  68. 146.  73.]
634,MAB,6,280,3.5,0.006130218505859375,748.1060364246368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  76.  81.  68. 146.  73.]
635,MAB,6,281,3.75,0.006247758865356445,748.1122841835022,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  76.  81.  68. 147.  73.]
636,MAB,6,282,3.5,0.006116151809692383,748.1184003353119,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  76.  81.  68. 147.  74.]
637,MAB,6,283,3.75,0.006222724914550781,748.1246230602264,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  77.  81.  68. 147.  74.]
638,MAB,6,284,3.5,0.0061109066009521484,748.1307339668274,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  77.  81.  68. 148.  74.]
639,MAB,6,285,3.75,0.006212711334228516,748.1369466781616,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  77.  81.  68. 149.  74.]
640,MAB,6,286,4.0,0.006310224533081055,748.1432569026947,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 73. 119.  77.  81.  68. 149.  75.]
641,MAB,6,287,4.0,0.006326436996459961,748.1495833396912,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 74. 119.  77.  81.  68. 149.  75.]
642,MAB,6,288,3.75,0.006176948547363281,748.1557602882385,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 74. 119.  77.  81.  68. 150.  75.]
643,MAB,6,289,4.0,0.006356477737426758,748.162116765976,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  81.  68. 150.  75.]
644,MAB,6,290,3.75,0.006228208541870117,748.1683449745178,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  81.  68. 151.  75.]
645,MAB,6,291,3.5,0.0061151981353759766,748.1744601726532,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  81.  68. 151.  76.]
646,MAB,6,292,3.25,0.0061872005462646484,748.1806473731995,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  81.  69. 151.  76.]
647,MAB,6,293,3.0,0.006124973297119141,748.1867723464966,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  82.  69. 151.  76.]
648,MAB,6,294,3.25,0.005979299545288086,748.1927516460419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  82.  70. 151.  76.]
649,MAB,6,295,3.5,0.006114006042480469,748.1988656520844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 120.  77.  82.  70. 152.  76.]
650,MAB,6,296,4.0,0.006304740905761719,748.2051703929901,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 74. 121.  77.  82.  70. 152.  76.]
651,MAB,6,297,4.0,0.006287336349487305,748.2114577293396,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 121.  77.  82.  70. 152.  76.]
652,MAB,6,298,3.75,0.006221294403076172,748.2176790237427,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 121.  78.  82.  70. 152.  76.]
653,MAB,6,299,2.5,0.0062961578369140625,748.2239751815796,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 122.  78.  82.  70. 152.  76.]
654,MAB,6,300,2.75,0.006201505661010742,748.2301766872406,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 122.  78.  82.  70. 152.  77.]
655,MAB,6,301,2.5,0.006304264068603516,748.2364809513092,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 122.  78.  82.  71. 152.  77.]
656,MAB,6,302,2.75,0.006238222122192383,748.2427191734314,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 122.  78.  83.  71. 152.  77.]
657,MAB,6,303,2.5,0.006089687347412109,748.2488088607788,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 75. 122.  78.  83.  71. 153.  77.]
658,MAB,6,304,2.5,0.006148576736450195,748.2549574375153,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 76. 122.  78.  83.  71. 153.  77.]
659,MAB,6,305,4.0,0.006346702575683594,748.2613041400909,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  78.  83.  71. 153.  77.]
660,MAB,6,306,3.75,0.0062181949615478516,748.2675223350525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  78.  83.  71. 154.  77.]
661,MAB,6,307,3.5,0.006067752838134766,748.2735900878906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  79.  83.  71. 154.  77.]
662,MAB,6,308,3.25,0.00601649284362793,748.2796065807343,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  79.  83.  71. 154.  78.]
663,MAB,6,309,3.0,0.006073713302612305,748.2856802940369,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  79.  83.  72. 154.  78.]
664,MAB,6,310,2.75,0.0059888362884521484,748.2916691303253,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  79.  84.  72. 154.  78.]
665,MAB,6,311,3.0,0.006139993667602539,748.2978091239929,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  80.  84.  72. 154.  78.]
666,MAB,6,312,3.25,0.006172657012939453,748.3039817810059,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 76. 123.  80.  85.  72. 154.  78.]
667,MAB,6,313,3.25,0.006253957748413086,748.3102357387543,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 77. 123.  80.  85.  72. 154.  78.]
668,MAB,6,314,3.25,0.006219148635864258,748.3164548873901,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 78. 123.  80.  85.  72. 154.  78.]
669,MAB,6,315,4.0,0.006279945373535156,748.3227348327637,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 78. 124.  80.  85.  72. 154.  78.]
670,MAB,6,316,4.0,0.006295680999755859,748.3290305137634,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 78. 125.  80.  85.  72. 154.  78.]
671,MAB,6,317,3.75,0.006211280822753906,748.3352417945862,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 78. 125.  80.  85.  72. 155.  78.]
672,MAB,6,318,3.5,0.006267070770263672,748.3415088653564,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 78. 125.  80.  85.  73. 155.  78.]
673,MAB,6,319,3.75,0.006198883056640625,748.3477077484131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 78. 125.  80.  85.  74. 155.  78.]
674,MAB,6,320,3.75,0.0062274932861328125,748.3539352416992,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 125.  80.  85.  74. 155.  78.]
675,MAB,6,321,3.5,0.0062770843505859375,748.3602123260498,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 125.  80.  85.  75. 155.  78.]
676,MAB,6,322,4.0,0.006269693374633789,748.3664820194244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 126.  80.  85.  75. 155.  78.]
677,MAB,6,323,3.75,0.006204128265380859,748.3726861476898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 126.  81.  85.  75. 155.  78.]
678,MAB,6,324,3.5,0.006056308746337891,748.3787424564362,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 126.  81.  86.  75. 155.  78.]
679,MAB,6,325,3.25,0.005980491638183594,748.3847229480743,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 126.  81.  86.  75. 156.  78.]
680,MAB,6,326,4.0,0.006335020065307617,748.3910579681396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 79. 127.  81.  86.  75. 156.  78.]
681,MAB,6,327,4.0,0.006261110305786133,748.3973190784454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  81.  86.  75. 156.  78.]
682,MAB,6,328,3.75,0.006183624267578125,748.403502702713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  81.  87.  75. 156.  78.]
683,MAB,6,329,3.5,0.006126880645751953,748.4096295833588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  82.  87.  75. 156.  78.]
684,MAB,6,330,3.25,0.005965232849121094,748.4155948162079,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  82.  87.  75. 156.  79.]
685,MAB,6,331,3.25,0.006472349166870117,748.4220671653748,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  82.  87.  75. 157.  79.]
686,MAB,6,332,3.0,0.006136655807495117,748.4282038211823,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  82.  87.  76. 157.  79.]
687,MAB,6,333,3.25,0.0061817169189453125,748.4343855381012,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 127.  83.  87.  76. 157.  79.]
688,MAB,6,334,4.0,0.006316423416137695,748.4407019615173,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 128.  83.  87.  76. 157.  79.]
689,MAB,6,335,2.5,0.006331443786621094,748.447033405304,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 129.  83.  87.  76. 157.  79.]
690,MAB,6,336,2.75,0.006201982498168945,748.4532353878021,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 129.  83.  88.  76. 157.  79.]
691,MAB,6,337,3.0,0.006052970886230469,748.4592883586884,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 129.  83.  88.  76. 157.  80.]
692,MAB,6,338,2.75,0.006047487258911133,748.4653358459473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 130.  83.  88.  76. 157.  80.]
693,MAB,6,339,2.5,0.006310224533081055,748.4716460704803,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 131.  83.  88.  76. 157.  80.]
694,MAB,6,340,2.25,0.006385326385498047,748.4780313968658,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 131.  83.  88.  77. 157.  80.]
695,MAB,6,341,4.0,0.006387948989868164,748.4844193458557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 80. 132.  83.  88.  77. 157.  80.]
696,MAB,6,342,3.75,0.006583213806152344,748.4910025596619,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 80. 132.  83.  89.  77. 157.  80.]
697,MAB,6,343,4.0,0.00634765625,748.4973502159119,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 133.  83.  89.  77. 157.  80.]
698,MAB,6,344,3.75,0.0065081119537353516,748.5038583278656,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 133.  83.  89.  78. 157.  80.]
699,MAB,6,345,4.0,0.006335020065307617,748.5101933479309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 134.  83.  89.  78. 157.  80.]
700,MAB,6,346,3.75,0.006190299987792969,748.5163836479187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 80. 134.  84.  89.  78. 157.  80.]
701,MAB,6,347,3.75,0.006192684173583984,748.5225763320923,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 81. 134.  84.  89.  78. 157.  80.]
702,MAB,6,348,3.5,0.0061228275299072266,748.5286991596222,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 81. 134.  84.  89.  78. 158.  80.]
703,MAB,6,349,4.0,0.0063304901123046875,748.5350296497345,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 81. 135.  84.  89.  78. 158.  80.]
704,MAB,6,350,3.75,0.006176471710205078,748.5412061214447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 81. 135.  84.  89.  78. 159.  80.]
705,MAB,6,351,4.0,0.006287336349487305,748.5474934577942,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 81. 135.  84.  89.  78. 160.  80.]
