#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
421,MAB,6,71,3.5,0.006470203399658203,587.8196787834167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[62. 65. 50. 56. 52. 91. 47.]
422,MAB,6,72,3.5,0.00648188591003418,587.8261606693268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 50. 56. 52. 91. 47.]
423,MAB,6,73,3.25,0.006369590759277344,587.8325302600861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 50. 56. 52. 92. 47.]
424,MAB,6,74,3.5,0.0064525604248046875,587.8389828205109,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 50. 56. 52. 93. 47.]
425,MAB,6,75,3.25,0.006571531295776367,587.8455543518066,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 50. 56. 53. 93. 47.]
426,MAB,6,76,3.0,0.006464958190917969,587.8520193099976,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 51. 56. 53. 93. 47.]
427,MAB,6,77,3.25,0.0065882205963134766,587.8586075305939,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 51. 56. 53. 93. 48.]
428,MAB,6,78,3.5,0.0064525604248046875,587.8650600910187,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 65. 51. 56. 54. 93. 48.]
429,MAB,6,79,4.0,0.006710052490234375,587.8717701435089,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 66. 51. 56. 54. 93. 48.]
430,MAB,6,80,3.75,0.00656437873840332,587.8783345222473,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[63. 66. 51. 56. 54. 93. 49.]
431,MAB,6,81,1.75,0.006568431854248047,587.8849029541016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[64. 66. 51. 56. 54. 93. 49.]
432,MAB,6,82,1.5,0.0064525604248046875,587.8913555145264,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[64. 66. 52. 56. 54. 93. 49.]
433,MAB,6,83,2.0,0.006692171096801758,587.8980476856232,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[64. 67. 52. 56. 54. 93. 49.]
434,MAB,6,84,1.75,0.0067920684814453125,587.9048397541046,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[64. 67. 52. 56. 55. 93. 49.]
435,MAB,6,85,2.0,0.006701946258544922,587.9115417003632,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[64. 68. 52. 56. 55. 93. 49.]
436,MAB,6,86,1.75,0.0065844058990478516,587.9181261062622,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[64. 68. 52. 56. 55. 94. 49.]
437,MAB,6,87,3.75,0.006585359573364258,587.9247114658356,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 68. 52. 56. 55. 94. 49.]
438,MAB,6,88,4.0,0.00665736198425293,587.9313688278198,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 68. 52. 56. 55. 95. 49.]
439,MAB,6,89,3.75,0.006571292877197266,587.937940120697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 68. 53. 56. 55. 95. 49.]
440,MAB,6,90,4.0,0.0067179203033447266,587.9446580410004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[65. 69. 53. 56. 55. 95. 49.]
441,MAB,6,91,3.75,0.006563425064086914,587.9512214660645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[65. 69. 54. 56. 55. 95. 49.]
442,MAB,6,92,3.5,0.0066640377044677734,587.9578855037689,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[65. 69. 54. 56. 56. 95. 49.]
443,MAB,6,93,4.0,0.006690502166748047,587.9645760059357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 70. 54. 56. 56. 95. 49.]
444,MAB,6,94,3.75,0.006571531295776367,587.9711475372314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 70. 54. 57. 56. 95. 49.]
445,MAB,6,95,3.5,0.0064852237701416016,587.9776327610016,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 70. 55. 57. 56. 95. 49.]
446,MAB,6,96,2.75,0.006363630294799805,587.9839963912964,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 55. 57. 56. 95. 49.]
447,MAB,6,97,3.25,0.006906270980834961,587.9909026622772,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 55. 57. 57. 95. 49.]
448,MAB,6,98,3.25,0.006880998611450195,587.9977836608887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 55. 57. 57. 96. 49.]
449,MAB,6,99,3.25,0.006879091262817383,588.0046627521515,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 55. 57. 57. 97. 49.]
450,MAB,6,100,3.5,0.006473541259765625,588.0111362934113,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 56. 57. 57. 97. 49.]
451,MAB,6,101,3.75,0.0065708160400390625,588.0177071094513,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 56. 57. 57. 98. 49.]
452,MAB,6,102,3.5,0.006468296051025391,588.0241754055023,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 56. 58. 57. 98. 49.]
453,MAB,6,103,3.25,0.006363391876220703,588.0305387973785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[65. 71. 56. 58. 57. 99. 49.]
454,MAB,6,104,3.5,0.006518363952636719,588.0370571613312,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 65.  71.  56.  58.  57. 100.  49.]
455,MAB,6,105,3.25,0.0063571929931640625,588.0434143543243,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 65.  71.  56.  58.  57. 101.  49.]
456,MAB,6,106,3.25,0.006360769271850586,588.0497751235962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 66.  71.  56.  58.  57. 101.  49.]
457,MAB,6,107,3.25,0.0063838958740234375,588.0561590194702,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  71.  56.  58.  57. 101.  49.]
458,MAB,6,108,3.5,0.006480216979980469,588.0626392364502,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[ 67.  71.  56.  58.  57. 101.  50.]
459,MAB,6,109,3.25,0.006569862365722656,588.0692090988159,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[ 67.  71.  56.  58.  58. 101.  50.]
460,MAB,6,110,3.0,0.006473064422607422,588.0756821632385,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  71.  56.  58.  58. 101.  51.]
461,MAB,6,111,4.0,0.006708860397338867,588.0823910236359,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  58. 101.  51.]
462,MAB,6,112,3.75,0.006589174270629883,588.0889801979065,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  58. 102.  51.]
463,MAB,6,113,4.0,0.006679534912109375,588.0956597328186,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  58. 103.  51.]
464,MAB,6,114,3.75,0.0067555904388427734,588.1024153232574,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  59. 103.  51.]
465,MAB,6,115,3.5,0.00669097900390625,588.1091063022614,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  59. 104.  51.]
466,MAB,6,116,3.25,0.006607532501220703,588.1157138347626,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  59. 104.  52.]
467,MAB,6,117,3.5,0.006687641143798828,588.1224014759064,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  59. 105.  52.]
468,MAB,6,118,3.75,0.006789207458496094,588.1291906833649,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  72.  56.  58.  59. 105.  53.]
469,MAB,6,119,4.0,0.006720066070556641,588.1359107494354,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  73.  56.  58.  59. 105.  53.]
470,MAB,6,120,3.75,0.00655817985534668,588.1424689292908,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  73.  56.  58.  59. 106.  53.]
471,MAB,6,121,4.0,0.006676197052001953,588.1491451263428,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  73.  56.  58.  59. 107.  53.]
472,MAB,6,122,3.75,0.006602048873901367,588.1557471752167,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 67.  73.  57.  58.  59. 107.  53.]
473,MAB,6,123,3.75,0.006595611572265625,588.1623427867889,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 68.  73.  57.  58.  59. 107.  53.]
474,MAB,6,124,3.75,0.006560802459716797,588.1689035892487,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  59. 107.  53.]
475,MAB,6,125,3.5,0.006463050842285156,588.1753666400909,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  59. 108.  53.]
476,MAB,6,126,3.25,0.0065691471099853516,588.1819357872009,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  60. 108.  53.]
477,MAB,6,127,3.5,0.006482601165771484,588.1884183883667,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  61. 108.  53.]
478,MAB,6,128,3.75,0.006574153900146484,588.1949925422668,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  61. 109.  53.]
479,MAB,6,129,3.5,0.006501913070678711,588.2014944553375,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  61. 109.  54.]
480,MAB,6,130,3.75,0.006590604782104492,588.2080850601196,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  61. 109.  55.]
481,MAB,6,131,3.5,0.0066874027252197266,588.2147724628448,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  62. 109.  55.]
482,MAB,6,132,3.25,0.006572723388671875,588.2213451862335,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 69.  73.  57.  58.  62. 109.  56.]
483,MAB,6,133,3.25,0.0066068172454833984,588.227952003479,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 70.  73.  57.  58.  62. 109.  56.]
484,MAB,6,134,3.25,0.006593227386474609,588.2345452308655,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 71.  73.  57.  58.  62. 109.  56.]
485,MAB,6,135,3.0,0.006675243377685547,588.2412204742432,None,0,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 71.  73.  57.  58.  62. 109.  57.]
486,MAB,6,136,3.25,0.006818532943725586,588.2480390071869,None,0,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 71.  73.  58.  58.  62. 109.  57.]
487,MAB,6,137,4.0,0.006706953048706055,588.2547459602356,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[ 71.  74.  58.  58.  62. 109.  57.]
488,MAB,6,138,4.0,0.006681919097900391,588.2614278793335,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[ 72.  74.  58.  58.  62. 109.  57.]
489,MAB,6,139,3.75,0.006604194641113281,588.2680320739746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 72.  74.  58.  58.  62. 109.  58.]
490,MAB,6,140,3.75,0.006591320037841797,588.2746233940125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 73.  74.  58.  58.  62. 109.  58.]
491,MAB,6,141,3.5,0.0067059993743896484,588.2813293933868,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 73.  74.  58.  58.  63. 109.  58.]
492,MAB,6,142,3.25,0.006579160690307617,588.2879085540771,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 73.  74.  58.  59.  63. 109.  58.]
493,MAB,6,143,3.5,0.006471872329711914,588.2943804264069,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 73.  74.  58.  59.  64. 109.  58.]
494,MAB,6,144,3.25,0.006379365921020508,588.3007597923279,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 73.  74.  59.  59.  64. 109.  58.]
495,MAB,6,145,3.25,0.006373405456542969,588.3071331977844,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  59.  59.  64. 109.  58.]
496,MAB,6,146,3.0,0.0064771175384521484,588.3136103153229,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  60.  59.  64. 109.  58.]
497,MAB,6,147,2.75,0.006385087966918945,588.3199954032898,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  60.  59.  64. 110.  58.]
498,MAB,6,148,2.5,0.006493330001831055,588.3264887332916,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  60.  60.  64. 110.  58.]
499,MAB,6,149,2.75,0.0064716339111328125,588.3329603672028,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  60.  61.  64. 110.  58.]
500,MAB,6,150,3.25,0.006884098052978516,588.3398444652557,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  61.  61.  64. 110.  58.]
501,MAB,6,151,3.5,0.00647425651550293,588.3463187217712,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  61.  61.  64. 110.  59.]
502,MAB,6,152,3.75,0.006572723388671875,588.3528914451599,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  61.  61.  64. 111.  59.]
503,MAB,6,153,3.5,0.006478786468505859,588.3593702316284,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  74.  61.  61.  64. 111.  60.]
504,MAB,6,154,4.0,0.006711244583129883,588.3660814762115,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  75.  61.  61.  64. 111.  60.]
505,MAB,6,155,3.75,0.006578922271728516,588.3726603984833,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  75.  61.  61.  64. 112.  60.]
506,MAB,6,156,4.0,0.006668806076049805,588.3793292045593,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 74.  75.  61.  61.  64. 113.  60.]
507,MAB,6,157,4.0,0.006689310073852539,588.3860185146332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 75.  75.  61.  61.  64. 113.  60.]
508,MAB,6,158,4.0,0.006707429885864258,588.392725944519,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  75.  61.  61.  64. 113.  60.]
509,MAB,6,159,3.75,0.006572246551513672,588.3992981910706,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  75.  61.  62.  64. 113.  60.]
