#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
700,Egreedy,3,255,1.0/1.0/3.5/3.0,0.020003080368041992,29.745583057403564,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,3,257,1.25/0.75/3.25/3.25,0.01983332633972168,29.765416383743286,2,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,NewPanel,4,0,7.0/5.5/7.0,0.05664372444152832,29.822060108184814,None,4,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,4,1,6.75/5.75/6.75,0.008192777633666992,29.83025288581848,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,4,2,6.25/5.25/6.25,0.013883590698242188,29.844136476516724,None,2,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,4,3,6.0/5.0/6.0,0.006949901580810547,29.851086378097534,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,4,4,5.75/5.25/5.75,0.00690770149230957,29.857994079589844,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,4,5,6.0/5.5/6.0,0.0208587646484375,29.87885284423828,None,3,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 2 2 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,4,6,6.75/6.25/6.75,0.014719486236572266,29.893572330474854,None,2,[1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 2 2 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,4,7,6.5/6.5/6.5,0.006854057312011719,29.900426387786865,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 2 2 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,4,8,7.25/7.25/7.25,0.014399290084838867,29.914825677871704,None,2,[1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 2 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,4,9,7.5/7.5/7.5,0.007769107818603516,29.922594785690308,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 2 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Explanation,4,10,6.5/6.5/6.5,0.008423089981079102,29.931017875671387,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,4,11,6.25/6.75/6.25,0.00749659538269043,29.938514471054077,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,4,12,6.0/6.5/6.0,0.03181099891662598,29.970325469970703,None,4,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,4,13,5.75/6.75/5.75,0.007295370101928711,29.977620840072632,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,4,14,6.0/6.5/6.0,0.0072479248046875,29.98486876487732,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,4,15,6.25/6.25/6.25,0.015170574188232422,30.00003933906555,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,4,16,5.5/5.0/5.5,0.007452726364135742,30.007492065429688,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,4,17,5.25/5.25/5.25,0.007194995880126953,30.014687061309814,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,4,18,4.5/6.5/6.5,0.016208648681640625,30.030895709991455,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,4,19,4.25/6.25/6.25,0.015205621719360352,30.046101331710815,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Explanation,4,20,3.25/5.25/5.25,0.007839679718017578,30.053941011428833,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,4,21,5.25/5.25/5.25,0.08599543571472168,30.139936447143555,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,4,22,5.5/5.5/5.5,0.00817251205444336,30.148108959197998,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,4,23,5.25/5.25/5.25,0.008049249649047852,30.156158208847046,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,4,24,5.0/5.0/5.0,0.00801992416381836,30.164178133010864,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,4,25,4.0/4.0/4.0,0.025043249130249023,30.189221382141113,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,4,26,5.5/5.5/5.5,0.009029865264892578,30.198251247406006,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,4,27,4.5/6.5/6.5,0.04192304611206055,30.240174293518066,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,4,28,2.5/5.0/4.5,0.05026578903198242,30.29044008255005,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,4,29,3.0/3.5/3.0,0.00859689712524414,30.299036979675293,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Explanation,4,30,2.75/3.75/2.75,0.007916927337646484,30.30695390701294,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,4,31,2.5/3.0/2.5,0.034146785736083984,30.341100692749023,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,4,32,4.0/4.0/4.0,0.01661062240600586,30.35771131515503,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,4,33,2.75/3.25/2.75,0.008806705474853516,30.366518020629883,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,4,34,4.25/4.25/4.25,0.03455519676208496,30.401073217391968,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,4,35,5.75/5.25/5.75,0.04190802574157715,30.442981243133545,None,5,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,4,36,5.5/5.0/5.5,0.008227109909057617,30.451208353042603,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,4,37,5.25/4.75/5.25,0.008189201354980469,30.459397554397583,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,4,38,5.0/5.5/5.0,0.01732349395751953,30.476721048355103,None,2,[0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,4,39,4.25/5.25/4.25,0.04286694526672363,30.519587993621826,None,5,[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Explanation,4,40,4.25/3.25/2.25,0.009089469909667969,30.528677463531494,None,1,[0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,4,41,4.0/3.0/2.0,0.018769264221191406,30.547446727752686,None,2,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,4,42,5.5/3.5/3.5,0.05701565742492676,30.604462385177612,None,6,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,4,43,5.25/3.25/3.25,0.0183107852935791,30.62277317047119,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,4,44,5.0/3.0/3.0,0.0188295841217041,30.641602754592896,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,4,45,4.0/2.5/2.0,0.02872776985168457,30.67033052444458,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,4,46,5.0/3.0/3.0,0.04535317420959473,30.715683698654175,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Egreedy,4,47,4.75/2.75/2.75,0.01816701889038086,30.733850717544556,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Egreedy,4,48,4.0/1.5/2.0,0.05398297309875488,30.78783369064331,None,6,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,4,49,4.25/1.75/2.25,0.04439830780029297,30.832231998443604,None,5,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Explanation,4,50,4.0/1.5/2.0,0.007921695709228516,30.840153694152832,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
753,Egreedy,4,51,3.75/1.25/1.75,0.009624481201171875,30.849778175354004,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,4,52,4.5/2.0/2.5,0.019266366958618164,30.869044542312622,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,4,53,5.25/2.75/3.25,0.03913760185241699,30.90818214416504,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,4,54,4.5/2.0/2.5,0.050012826919555664,30.958194971084595,None,5,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,4,55,6.25/3.25/4.25,0.0495610237121582,31.007755994796753,None,5,[0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Egreedy,4,56,6.0/3.0/4.0,0.03077530860900879,31.03853130340576,None,3,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,4,57,5.75/2.75/3.75,0.010524749755859375,31.04905605316162,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,4,58,5.0/4.0/5.0,0.030516386032104492,31.079572439193726,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,4,59,5.0/4.0/5.0,0.01941227912902832,31.098984718322754,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Explanation,4,60,4.75/3.75/4.75,0.007919073104858398,31.106903791427612,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,4,61,2.5/5.0/4.5,0.03224992752075195,31.139153718948364,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,4,62,2.5/5.0/4.5,0.044121742248535156,31.1832754611969,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,4,63,3.5/4.5/3.5,0.02115774154663086,31.20443320274353,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,4,64,3.5/4.5/3.5,0.04236602783203125,31.24679923057556,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,4,65,4.75/2.75/2.75,0.04470705986022949,31.29150629043579,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,4,66,4.0/2.0/2.0,0.03212451934814453,31.323630809783936,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,4,67,4.5/2.0/2.5,0.011436939239501953,31.335067749023438,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,4,68,4.0/2.0/2.0,0.032473087310791016,31.36754083633423,None,3,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,4,69,4.25/2.75/2.25,0.011351823806762695,31.37889266014099,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Explanation,4,70,4.0/2.5/2.0,0.007991790771484375,31.386884450912476,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,4,71,5.0/3.0/3.0,0.011770486831665039,31.39865493774414,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,4,72,4.25/4.25/4.25,0.012054920196533203,31.410709857940674,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,4,73,4.0/4.0/4.0,0.011204004287719727,31.421913862228394,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,4,74,4.0/4.0/4.0,0.03422403335571289,31.456137895584106,None,3,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,4,75,5.25/2.75/3.25,0.011876821517944336,31.46801471710205,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,4,76,4.25/1.75/2.25,0.011221885681152344,31.479236602783203,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,4,77,4.0/1.5/2.0,0.011173486709594727,31.490410089492798,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,4,78,4.0/2.5/2.0,0.1499018669128418,31.64031195640564,None,13,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,4,79,3.75/2.75/1.75,0.011426687240600586,31.65173864364624,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Explanation,4,80,3.5/3.0/1.5,0.00827479362487793,31.660013437271118,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,4,81,3.25/2.75/1.25,0.011474132537841797,31.67148756980896,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,4,82,5.0/2.5/3.0,0.2341315746307373,31.905619144439697,None,20,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,4,83,5.25/2.25/3.25,0.033893585205078125,31.939512729644775,None,3,[1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,4,84,5.25/2.75/3.25,0.03635859489440918,31.975871324539185,None,3,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,4,85,5.0/3.0/3.0,0.011344432830810547,31.987215757369995,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
