#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
415,MAB,5,62,1.5/1.5,0.006613969802856445,10.958933591842651,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[55. 54. 53. 65. 50. 89. 52.]
416,MAB,5,63,1.25/1.75,0.0067291259765625,10.965662717819214,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[55. 54. 53. 66. 50. 89. 52.]
417,MAB,5,64,3.25/3.75,0.006707191467285156,10.972369909286499,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[56. 54. 53. 66. 50. 89. 52.]
418,MAB,5,65,3.0/3.5,0.006623983383178711,10.978993892669678,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[56. 54. 53. 66. 50. 90. 52.]
419,MAB,5,66,3.25/3.75,0.0067005157470703125,10.985694408416748,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 2. 1. 4. 1.],[56. 54. 53. 66. 50. 91. 52.]
420,MAB,5,67,3.0/3.5,0.006617546081542969,10.992311954498291,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 2. 1. 4. 1.],[56. 54. 53. 66. 50. 91. 53.]
421,MAB,5,68,2.75/3.25,0.006535768508911133,10.998847723007202,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[56. 54. 53. 66. 50. 92. 53.]
422,MAB,5,69,2.75/3.25,0.006531715393066406,11.005379438400269,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 53. 66. 50. 92. 53.]
423,MAB,5,70,3.0/3.5,0.00661158561706543,11.011991024017334,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 53. 66. 50. 93. 53.]
424,MAB,5,71,2.75/3.25,0.006518125534057617,11.018509149551392,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 54. 66. 50. 93. 53.]
425,MAB,5,72,2.5/3.0,0.0063974857330322266,11.024906635284424,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 54. 66. 50. 94. 53.]
426,MAB,5,73,2.75/3.25,0.006535768508911133,11.031442403793335,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 54. 66. 50. 95. 53.]
427,MAB,5,74,2.5/3.0,0.00639033317565918,11.037832736968994,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 54. 66. 50. 96. 53.]
428,MAB,5,75,2.75/3.25,0.0065155029296875,11.044348239898682,None,0,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 54. 54. 66. 50. 96. 54.]
429,MAB,5,76,4.0/4.0,0.006601095199584961,11.050949335098267,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 4. 1.],[57. 55. 54. 66. 50. 96. 54.]
430,MAB,5,77,3.75/3.75,0.006513833999633789,11.0574631690979,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 2. 1. 4. 1.],[57. 55. 55. 66. 50. 96. 54.]
431,MAB,5,78,3.5/3.5,0.006419181823730469,11.06388235092163,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 2. 1. 4. 1.],[57. 55. 55. 67. 50. 96. 54.]
432,MAB,5,79,4.0/4.0,0.006617546081542969,11.070499897003174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 56. 55. 67. 50. 96. 54.]
433,MAB,5,80,2.75/2.75,0.00628662109375,11.076786518096924,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 55. 67. 50. 96. 54.]
434,MAB,5,81,3.0/3.0,0.006409406661987305,11.083195924758911,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 56. 67. 50. 96. 54.]
435,MAB,5,82,3.25/3.25,0.006525754928588867,11.0897216796875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 56. 67. 50. 97. 54.]
436,MAB,5,83,3.5/3.0,0.006607770919799805,11.0963294506073,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 56. 68. 50. 97. 54.]
437,MAB,5,84,3.25/2.75,0.0065059661865234375,11.102835416793823,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 57. 68. 50. 97. 54.]
438,MAB,5,85,3.0/3.0,0.006613016128540039,11.109448432922363,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 57. 68. 50. 97. 55.]
439,MAB,5,86,2.75/3.25,0.006517171859741211,11.115965604782104,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 57. 69. 50. 97. 55.]
440,MAB,5,87,3.0/3.0,0.006390810012817383,11.122356414794922,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 57. 69. 50. 97. 56.]
441,MAB,5,88,2.75/2.75,0.006279468536376953,11.128635883331299,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 4. 1.],[57. 57. 57. 69. 50. 98. 56.]
442,MAB,5,90,0.75/0.75,0.006284952163696289,11.134920835494995,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[58. 57. 57. 69. 50. 98. 56.]
443,NewPanel,6,0,2.5,772.4592700004578,783.5941908359528,None,550681,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 2. 1. 4. 1.],[58. 57. 57. 69. 50. 98. 56.]
444,MAB,6,1,4.5,0.006958723068237305,783.601149559021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 2. 1. 4. 1.],[59. 57. 57. 69. 50. 98. 56.]
445,MAB,6,2,4.25,0.0068280696868896484,783.6079776287079,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1],[2. 1. 1. 2. 1. 4. 1.],[59. 57. 57. 70. 50. 98. 56.]
446,MAB,6,3,4.0,0.0067293643951416016,783.614706993103,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[59. 57. 57. 70. 50. 99. 56.]
447,MAB,6,4,4.25,0.0066640377044677734,783.6213710308075,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[59. 57. 58. 70. 50. 99. 56.]
448,MAB,6,5,4.0,0.0065746307373046875,783.6279456615448,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[59. 57. 59. 70. 50. 99. 56.]
449,MAB,6,6,3.75,0.006463766098022461,783.6344094276428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[59. 57. 60. 70. 50. 99. 56.]
450,MAB,6,7,3.5,0.006407976150512695,783.6408174037933,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 59.  57.  60.  70.  50. 100.  56.]
451,MAB,6,8,1.5,0.006428956985473633,783.6472463607788,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 60.  57.  60.  70.  50. 100.  56.]
452,MAB,6,9,3.5,0.006422519683837891,783.6536688804626,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 61.  57.  60.  70.  50. 100.  56.]
453,MAB,6,10,3.25,0.006491661071777344,783.6601605415344,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 61.  57.  61.  70.  50. 100.  56.]
454,MAB,6,11,3.5,0.006422758102416992,783.6665832996368,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 61.  57.  62.  70.  50. 100.  56.]
455,MAB,6,12,3.75,0.006310224533081055,783.6728935241699,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 61.  57.  62.  71.  50. 100.  56.]
456,MAB,6,13,3.75,0.006308317184448242,783.6792018413544,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 62.  57.  62.  71.  50. 100.  56.]
457,MAB,6,14,3.5,0.0063631534576416016,783.685564994812,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 62.  57.  62.  71.  51. 100.  56.]
458,MAB,6,15,3.5,0.006482124328613281,783.6920471191406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  62.  71.  51. 100.  56.]
459,MAB,6,16,3.75,0.006491184234619141,783.6985383033752,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  71.  51. 100.  56.]
460,MAB,6,17,4.0,0.0064084529876708984,783.7049467563629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  71.  52. 100.  56.]
461,MAB,6,18,3.75,0.006271839141845703,783.7112185955048,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  71.  52. 101.  56.]
462,MAB,6,19,3.5,0.00621795654296875,783.7174365520477,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  72.  52. 101.  56.]
463,MAB,6,20,3.75,0.006300687789916992,783.7237372398376,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  72.  52. 102.  56.]
464,MAB,6,21,3.5,0.0062520503997802734,783.7299892902374,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  72.  52. 103.  56.]
465,MAB,6,22,3.75,0.006094217300415039,783.7360835075378,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  72.  52. 103.  57.]
466,MAB,6,23,3.5,0.00602412223815918,783.742107629776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 63.  57.  63.  72.  52. 103.  58.]
467,MAB,6,24,3.5,0.006011009216308594,783.7481186389923,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 64.  57.  63.  72.  52. 103.  58.]
468,MAB,6,25,3.75,0.0061261653900146484,783.7542448043823,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 64.  57.  63.  72.  52. 104.  58.]
469,MAB,6,26,3.5,0.006028890609741211,783.7602736949921,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 64.  57.  63.  72.  52. 104.  59.]
470,MAB,6,27,3.5,0.006016254425048828,783.7662899494171,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 65.  57.  63.  72.  52. 104.  59.]
471,MAB,6,28,3.5,0.006026506423950195,783.7723164558411,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 66.  57.  63.  72.  52. 104.  59.]
472,MAB,6,29,3.25,0.005900859832763672,783.7782173156738,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 66.  57.  64.  72.  52. 104.  59.]
473,MAB,6,30,3.25,0.005942106246948242,783.7841594219208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  57.  64.  72.  52. 104.  59.]
474,MAB,6,31,3.0,0.006043434143066406,783.7902028560638,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  57.  64.  72.  52. 104.  60.]
475,MAB,6,32,2.75,0.0059092044830322266,783.7961120605469,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  57.  64.  72.  52. 105.  60.]
476,MAB,6,33,3.0,0.006030082702636719,783.8021421432495,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  57.  64.  72.  52. 106.  60.]
477,MAB,6,34,2.75,0.005880117416381836,783.8080222606659,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  57.  64.  72.  52. 107.  60.]
478,MAB,6,35,4.0,0.006280183792114258,783.814302444458,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  58.  64.  72.  52. 107.  60.]
479,MAB,6,36,3.75,0.0061070919036865234,783.8204095363617,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  58.  65.  72.  52. 107.  60.]
480,MAB,6,37,3.5,0.0059926509857177734,783.8264021873474,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  58.  65.  72.  52. 108.  60.]
481,MAB,6,38,3.25,0.0061490535736083984,783.832551240921,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  58.  65.  72.  53. 108.  60.]
482,MAB,6,39,3.5,0.006302833557128906,783.8388540744781,None,0,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 67.  58.  66.  72.  53. 108.  60.]
483,MAB,6,40,3.5,0.00625157356262207,783.8451056480408,None,0,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 68.  58.  66.  72.  53. 108.  60.]
484,MAB,6,41,3.75,0.006410121917724609,783.8515157699585,None,0,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 68.  58.  66.  72.  53. 109.  60.]
485,MAB,6,42,3.75,0.006384134292602539,783.8578999042511,None,0,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 69.  58.  66.  72.  53. 109.  60.]
486,MAB,6,43,3.5,0.006215095520019531,783.8641149997711,None,0,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 69.  58.  66.  72.  53. 110.  60.]
487,MAB,6,44,3.75,0.0063326358795166016,783.8704476356506,None,0,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 69.  58.  66.  72.  53. 111.  60.]
488,MAB,6,45,3.5,0.0062656402587890625,783.8767132759094,None,0,[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 69.  58.  66.  73.  53. 111.  60.]
489,MAB,6,46,1.5,0.0062558650970458984,783.8829691410065,None,0,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 70.  58.  66.  73.  53. 111.  60.]
490,MAB,6,47,0.5,0.006272315979003906,783.8892414569855,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 70.  59.  66.  73.  53. 111.  60.]
491,MAB,6,48,2.5,0.00626063346862793,783.8955020904541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 71.  59.  66.  73.  53. 111.  60.]
492,MAB,6,49,4.0,0.006249427795410156,783.9017515182495,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 2. 1. 4. 1.],[ 71.  60.  66.  73.  53. 111.  60.]
493,MAB,6,50,3.75,0.006120204925537109,783.907871723175,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 71.  60.  66.  73.  53. 112.  60.]
494,MAB,6,51,3.5,0.006228923797607422,783.9141006469727,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 71.  60.  66.  73.  54. 112.  60.]
495,MAB,6,52,3.5,0.0062389373779296875,783.9203395843506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 72.  60.  66.  73.  54. 112.  60.]
496,MAB,6,53,3.25,0.006112575531005859,783.9264521598816,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 72.  60.  66.  74.  54. 112.  60.]
497,MAB,6,54,3.25,0.00614166259765625,783.9325938224792,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 73.  60.  66.  74.  54. 112.  60.]
498,MAB,6,55,3.5,0.006249427795410156,783.9388432502747,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 73.  60.  66.  74.  54. 113.  60.]
499,MAB,6,56,3.25,0.006163358688354492,783.945006608963,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 73.  60.  67.  74.  54. 113.  60.]
500,MAB,6,57,3.0,0.0060291290283203125,783.9510357379913,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 73.  60.  67.  74.  54. 114.  60.]
501,MAB,6,58,3.25,0.006154537200927734,783.9571902751923,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 73.  60.  68.  74.  54. 114.  60.]
502,MAB,6,59,3.25,0.006126880645751953,783.963317155838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 74.  60.  68.  74.  54. 114.  60.]
