#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
428,MAB,6,125,2.75,0.006350040435791016,12.034103393554688,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[178.  36.  71.  36.  37.  36.  36.]
429,MAB,6,126,3.0,0.006449699401855469,12.040553092956543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[178.  36.  72.  36.  37.  36.  36.]
430,MAB,6,127,3.0,0.0065157413482666016,12.04706883430481,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[179.  36.  72.  36.  37.  36.  36.]
431,MAB,6,128,3.0,0.006458282470703125,12.053527116775513,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[180.  36.  72.  36.  37.  36.  36.]
432,MAB,6,129,3.0,0.006467342376708984,12.059994459152222,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[181.  36.  72.  36.  37.  36.  36.]
433,MAB,6,130,4.0,0.006698131561279297,12.066692590713501,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[181.  37.  72.  36.  37.  36.  36.]
434,MAB,6,131,3.75,0.006575822830200195,12.073268413543701,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[181.  37.  73.  36.  37.  36.  36.]
435,MAB,6,132,3.5,0.006465911865234375,12.079734325408936,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[181.  37.  73.  37.  37.  36.  36.]
436,MAB,6,133,1.5,0.006459712982177734,12.086194038391113,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[182.  37.  73.  37.  37.  36.  36.]
437,MAB,6,134,1.25,0.006341218948364258,12.092535257339478,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[182.  37.  73.  37.  37.  37.  36.]
438,MAB,6,135,1.5,0.006468296051025391,12.099003553390503,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[182.  37.  74.  37.  37.  37.  36.]
439,MAB,6,136,1.25,0.006322622299194336,12.105326175689697,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[182.  37.  74.  37.  37.  37.  37.]
440,MAB,6,137,3.25,0.006341695785522461,12.11166787147522,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[183.  37.  74.  37.  37.  37.  37.]
441,MAB,6,138,3.25,0.006375312805175781,12.118043184280396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[184.  37.  74.  37.  37.  37.  37.]
442,MAB,6,139,4.0,0.006679058074951172,12.124722242355347,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[184.  38.  74.  37.  37.  37.  37.]
443,MAB,6,140,4.0,0.006668567657470703,12.131390810012817,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[185.  38.  74.  37.  37.  37.  37.]
444,MAB,6,141,4.0,0.00666356086730957,12.138054370880127,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  74.  37.  37.  37.  37.]
445,MAB,6,142,3.75,0.0065610408782958984,12.144615411758423,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  75.  37.  37.  37.  37.]
446,MAB,6,143,3.5,0.006437540054321289,12.151052951812744,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  75.  38.  37.  37.  37.]
447,MAB,6,144,3.25,0.006559610366821289,12.157612562179565,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  75.  38.  38.  37.  37.]
448,MAB,6,145,3.0,0.006463766098022461,12.164076328277588,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  75.  38.  38.  38.  37.]
449,MAB,6,146,2.75,0.006330013275146484,12.170406341552734,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  75.  38.  38.  38.  38.]
450,MAB,6,147,3.0,0.006451845169067383,12.176858186721802,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[186.  38.  76.  38.  38.  38.  38.]
451,MAB,6,148,3.0,0.0064697265625,12.183327913284302,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[187.  38.  76.  38.  38.  38.  38.]
452,MAB,6,149,3.0,0.006474733352661133,12.189802646636963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[188.  38.  76.  38.  38.  38.  38.]
453,MAB,6,150,3.0,0.006517887115478516,12.196320533752441,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[189.  38.  76.  38.  38.  38.  38.]
454,MAB,6,151,3.0,0.006484270095825195,12.202804803848267,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[190.  38.  76.  38.  38.  38.  38.]
455,MAB,6,152,1.0,0.006448507308959961,12.209253311157227,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[191.  38.  76.  38.  38.  38.  38.]
456,MAB,6,153,2.0,0.006688833236694336,12.215942144393921,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[191.  39.  76.  38.  38.  38.  38.]
457,MAB,6,154,1.75,0.00658106803894043,12.222523212432861,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[191.  39.  77.  38.  38.  38.  38.]
458,MAB,6,155,1.5,0.006476879119873047,12.229000091552734,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[191.  39.  77.  39.  38.  38.  38.]
459,MAB,6,156,1.25,0.006602764129638672,12.235602855682373,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[191.  39.  77.  39.  39.  38.  38.]
460,MAB,6,157,1.0,0.006457805633544922,12.242060661315918,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[191.  39.  77.  39.  39.  39.  38.]
461,MAB,6,159,0.75,0.0063593387603759766,12.248420000076294,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 2.],[191.  39.  77.  39.  39.  39.  39.]
