#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,16.25,0.024392366409301758,727.6343085765839,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,14.75,0.013596534729003906,727.6479051113129,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,14.5,0.023583173751831055,727.6714882850647,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,14.75,0.04413199424743652,727.7156202793121,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,16.0,0.04696011543273926,727.7625803947449,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,15.75,0.02571582794189453,727.7882962226868,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,17.0,0.02427816390991211,727.8125743865967,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,16.5,0.032819271087646484,727.8453936576843,None,3,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 2 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,16.75,0.01090383529663086,727.856297492981,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 2 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,16.5,0.010765552520751953,727.8670630455017,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 2 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,16.75,0.013417720794677734,727.8804807662964,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,17.0,0.03161025047302246,727.9120910167694,None,3,[0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,16.75,0.01064920425415039,727.9227402210236,None,1,[0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 2 2 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,16.75,0.013395071029663086,727.9361352920532,None,1,[1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,16.5,0.010803699493408203,727.9469389915466,None,1,[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,17.0,0.012252569198608398,727.9591915607452,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,16.75,0.010484457015991211,727.9696760177612,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,15.75,0.010465383529663086,727.9801414012909,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,16.0,0.024232149124145508,728.004373550415,None,2,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,16.25,0.012836933135986328,728.017210483551,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,16.25,0.020765066146850586,728.0379755496979,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,18.25,0.08778762817382812,728.1257631778717,None,8,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,12.75,0.03477764129638672,728.1605408191681,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,12.25,0.03303098678588867,728.193571805954,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,12.0,0.010776281356811523,728.2043480873108,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,12.0,0.021038055419921875,728.2253861427307,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,12.0,0.04889202117919922,728.2742781639099,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,11.25,0.01946234703063965,728.2937405109406,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,11.25,0.030106067657470703,728.323846578598,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,11.0,0.014988422393798828,728.3388350009918,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,10.25,0.018683671951293945,728.3575186729431,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,10.5,0.03503823280334473,728.3925569057465,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,11.25,0.017280101776123047,728.4098370075226,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,12.75,0.09293055534362793,728.5027675628662,None,6,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,13.5,0.04802894592285156,728.5507965087891,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,13.5,0.09916114807128906,728.6499576568604,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,13.25,0.03225517272949219,728.6822128295898,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,13.25,0.03006911277770996,728.7122819423676,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,14.0,0.03277420997619629,728.7450561523438,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,12.5,0.035767316818237305,728.780823469162,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,14.25,0.03174138069152832,728.8125648498535,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,14.75,0.05893135070800781,728.8714962005615,None,4,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,14.5,0.014423370361328125,728.8859195709229,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,15.25,0.03070855140686035,728.9166281223297,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
