#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,16.5,0.010985612869262695,826.9058303833008,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,13.5,0.047290802001953125,826.9531211853027,None,5,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,16.5,0.01925206184387207,826.9723732471466,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,16.25,0.008200883865356445,826.980574131012,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.5,0.018030166625976562,826.9986042976379,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.5,0.02608489990234375,827.0246891975403,None,3,[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.25,0.010491132736206055,827.0351803302765,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.5,0.03389477729797363,827.0690751075745,None,4,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.75,0.04367256164550781,827.11274766922,None,5,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,18.5,0.04588580131530762,827.1586334705353,None,5,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,17.5,0.012774467468261719,827.1714079380035,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,17.25,0.009242534637451172,827.180650472641,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.75,0.022037982940673828,827.2026884555817,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,20.25,0.02031731605529785,827.223005771637,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,20.0,0.040435075759887695,827.2634408473969,None,4,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,20.75,0.03146171569824219,827.2949025630951,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,19.25,0.020127534866333008,827.3150300979614,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,21.25,0.04766058921813965,827.3626906871796,None,5,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,18.25,0.011686563491821289,827.3743772506714,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,18.0,0.00910496711730957,827.3834822177887,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,18.75,0.05534839630126953,827.43883061409,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,19.25,0.057965755462646484,827.4967963695526,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,19.0,0.009043455123901367,827.5058398246765,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,20.5,0.03803086280822754,827.5438706874847,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,21.25,0.029246091842651367,827.5731167793274,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,20.25,0.00904083251953125,827.5821576118469,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,19.25,0.019997358322143555,827.6021549701691,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,18.25,0.008983612060546875,827.6111385822296,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.25,0.009196281433105469,827.6203348636627,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.0,0.009137153625488281,827.6294720172882,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,17.75,0.032105207443237305,827.6615772247314,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 2 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.5,0.009378194808959961,827.6709554195404,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 2 2 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 2
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.25,0.0401761531829834,827.7111315727234,None,4,[0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.0,0.01184225082397461,827.7229738235474,None,1,[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0,0.03611445426940918,827.7590882778168,None,4,[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,18.75,0.05732917785644531,827.8164174556732,None,6,[0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,18.5,0.009071588516235352,827.8254890441895,None,1,[0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,18.75,0.05976080894470215,827.8852498531342,None,6,[0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.0,0.011974811553955078,827.8972246646881,None,1,[1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.5,0.011097431182861328,827.908322095871,None,1,[1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,17.25,0.019924402236938477,827.9282464981079,None,2,[1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
