#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,14.25,0.017397642135620117,1439.9620115756989,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,14.5,0.05050921440124512,1440.0125207901,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,14.5,0.034089088439941406,1440.04660987854,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,13.25,0.02056431770324707,1440.0671741962433,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,13.75,0.0189821720123291,1440.0861563682556,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.5,0.016742944717407227,1440.102899312973,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.25,0.016521215438842773,1440.1194205284119,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.75,0.039902448654174805,1440.159322977066,None,2,[1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.75,0.038010597229003906,1440.197333574295,None,2,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.5,0.01687169075012207,1440.2142052650452,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5,0.017469406127929688,1440.231674671173,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25,0.0182340145111084,1440.2499086856842,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.75,0.05411505699157715,1440.3040237426758,None,3,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.5,0.04078483581542969,1440.3448085784912,None,2,[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.75,0.021019458770751953,1440.365828037262,None,1,[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.75,0.10018801689147949,1440.4660160541534,None,5,[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.5,0.018317699432373047,1440.4843337535858,None,1,[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.0,0.059973716735839844,1440.5443074703217,None,3,[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.75,0.01811957359313965,1440.5624270439148,None,1,[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.25,0.11840176582336426,1440.6808288097382,None,6,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.0,0.017101764678955078,1440.6979305744171,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.5,0.04285025596618652,1440.7407808303833,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.5,0.04127907752990723,1440.7820599079132,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,12.25,0.01936054229736328,1440.8014204502106,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,12.0,0.019475698471069336,1440.8208961486816,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.0,0.04092597961425781,1440.861822128296,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.0,0.06482410430908203,1440.926646232605,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.5,0.03939104080200195,1440.966037273407,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.0,0.0855870246887207,1441.0516242980957,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0,0.08561921119689941,1441.1372435092926,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.0,0.01919388771057129,1441.1564373970032,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.75,0.021106719970703125,1441.1775441169739,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.5,0.02086472511291504,1441.1984088420868,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,12.75,0.04172658920288086,1441.2401354312897,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.5,0.02106761932373047,1441.2612030506134,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.5,0.04231548309326172,1441.3035185337067,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.0,0.06304430961608887,1441.3665628433228,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.0,0.04240989685058594,1441.4089727401733,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.25,0.04242730140686035,1441.4514000415802,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,12.5,0.08766531944274902,1441.539065361023,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
