#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
588,Egreedy,1,588,5.25,0.02481245994567871,14.126584768295288,None,2,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,5.5,0.03585648536682129,14.16244125366211,None,3,[1 0 0 1 0 0 0 1 0 1 1 2 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,4.25,0.013067960739135742,14.175509214401245,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,3.25,0.012012958526611328,14.187522172927856,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,3.0,0.01198267936706543,14.199504852294922,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,2.75,0.011852264404296875,14.211357116699219,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,4.0,0.06029343605041504,14.271650552749634,None,5,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,4.0,0.03659391403198242,14.308244466781616,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,3.75,0.03735780715942383,14.34560227394104,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,3.5,0.011872529983520508,14.35747480392456,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,4.5,0.049599647521972656,14.407074451446533,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.5,0.062255859375,14.469330310821533,None,5,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,2.5,0.009205341339111328,14.478535652160645,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,2.0,0.03833270072937012,14.516868352890015,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,3.75,0.01350855827331543,14.53037691116333,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,3.75,0.02547478675842285,14.555851697921753,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,3.5,0.01267552375793457,14.568527221679688,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,3.5,0.051950931549072266,14.62047815322876,None,4,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,3.5,0.025622129440307617,14.646100282669067,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,3.25,0.012737751007080078,14.658838033676147,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,3.0,0.02647709846496582,14.685315132141113,None,2,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,4.25,0.10543251037597656,14.79074764251709,None,8,[1 2 0 0 0 0 0 0 1 0 1 2 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,5.25,0.012924432754516602,14.803672075271606,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,5.0,0.012917757034301758,14.816589832305908,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,4.75,0.012892484664916992,14.829482316970825,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,4.5,0.0129547119140625,14.842437028884888,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,3.25,0.025746822357177734,14.868183851242065,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,3.25,0.02569746971130371,14.89388132095337,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,4.25,0.026476383209228516,14.920357704162598,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,4.25,0.02574944496154785,14.946107149124146,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,5.0,0.09034538269042969,15.036452531814575,None,7,[1 0 0 0 1 1 0 1 0 1 1 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,5.0,0.025754213333129883,15.062206745147705,None,2,[1 0 0 0 1 1 0 1 0 1 1 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,6.0,0.026790618896484375,15.08899736404419,None,2,[1 0 0 0 1 1 0 1 0 1 1 2 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,5.75,0.012989521026611328,15.1019868850708,None,1,[1 0 0 0 1 1 0 1 0 1 1 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,5.75,0.24938225746154785,15.351369142532349,None,19,[0 0 0 1 0 0 0 1 0 1 1 2 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,5.75,0.02569580078125,15.377064943313599,None,2,[0 0 0 1 0 0 0 1 0 1 1 2 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,5.5,0.026546716690063477,15.403611660003662,None,2,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,5.25,0.01276397705078125,15.416375637054443,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,5.0,0.03842782974243164,15.454803466796875,None,3,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,1,627,5.75,0.02604508399963379,15.480848550796509,None,2,[1 0 0 1 0 0 0 0 1 1 1 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,6.5,0.10494542121887207,15.58579397201538,None,8,[1 0 0 1 0 0 0 1 1 1 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,6.25,0.012824296951293945,15.598618268966675,None,1,[1 0 0 1 0 0 0 1 1 1 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,6.0,0.03996753692626953,15.638585805892944,None,3,[1 0 0 1 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,5.75,0.026361703872680664,15.664947509765625,None,2,[1 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,4.0,0.05274009704589844,15.717687606811523,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,4.75,0.013569116592407227,15.73125672340393,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,5.5,0.014527320861816406,15.745784044265747,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,5.75,0.04675722122192383,15.792541265487671,None,3,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,6.0,0.027579545974731445,15.820120811462402,None,2,[1 0 0 1 0 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,5.5,0.013943910598754883,15.834064722061157,None,1,[1 0 0 1 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,5.25,0.012816429138183594,15.84688115119934,None,1,[1 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,4.75,0.05226469039916992,15.89914584159851,None,4,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,4.5,0.012964725494384766,15.912110567092896,None,1,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,4.25,0.012832880020141602,15.924943447113037,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,4.25,0.025629520416259766,15.950572967529297,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,4.25,0.025860071182250977,15.976433038711548,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,5.5,0.052664756774902344,16.02909779548645,None,4,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,645,5.25,0.012984275817871094,16.04208207130432,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,1,646,5.0,0.012857675552368164,16.05493974685669,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,1,647,4.5,0.013681650161743164,16.068621397018433,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,1,648,4.75,0.01281595230102539,16.081437349319458,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,1,649,4.25,0.013529300689697266,16.094966650009155,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,1,650,4.25,0.026920557022094727,16.12188720703125,None,2,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,1,651,4.75,0.03911566734313965,16.16100287437439,None,3,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,1,652,5.0,0.01314091682434082,16.17414379119873,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,1,653,5.25,0.05342435836791992,16.22756814956665,None,4,[1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,1,654,5.25,0.07743406295776367,16.305002212524414,None,6,[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,1,655,3.5,0.013577461242675781,16.31857967376709,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,1,656,4.75,0.06515669822692871,16.38373637199402,None,5,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,1,657,4.5,0.012766599655151367,16.39650297164917,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,1,658,3.5,0.02620244026184082,16.42270541191101,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,1,659,2.75,0.039153099060058594,16.46185851097107,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,1,660,3.25,0.03871941566467285,16.500577926635742,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,1,661,3.75,0.013416290283203125,16.513994216918945,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,1,662,2.75,0.013750553131103516,16.52774477005005,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,1,663,4.25,0.041025400161743164,16.568770170211792,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,1,664,6.25,0.013841629028320312,16.582611799240112,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,1,665,7.25,0.07872891426086426,16.661340713500977,None,6,[1 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,1,666,7.0,0.012880563735961914,16.67422127723694,None,1,[1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,1,667,6.75,0.01286768913269043,16.68708896636963,None,1,[1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,1,668,5.75,0.013845205307006836,16.700934171676636,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,1,669,7.0,0.052883148193359375,16.753817319869995,None,4,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,1,670,3.5,0.13107800483703613,16.88489532470703,None,10,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,1,671,3.75,0.05103421211242676,16.935929536819458,None,4,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,1,672,4.0,0.0903627872467041,17.026292324066162,None,7,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,1,673,4.25,0.06461691856384277,17.090909242630005,None,5,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,1,674,4.0,0.012915849685668945,17.103825092315674,None,1,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,1,675,3.75,0.01284337043762207,17.116668462753296,None,1,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
