#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2051,Egreedy,1,2051,10.5,0.0618283748626709,1536.1434495449066,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2052,Egreedy,1,2052,11.25,0.06001162528991699,1536.2034611701965,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2053,Egreedy,1,2053,12.0,0.059578657150268555,1536.2630398273468,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2054,Egreedy,1,2054,12.25,0.17402958869934082,1536.4370694160461,None,3,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2055,Egreedy,1,2055,12.0,0.05760049819946289,1536.4946699142456,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2056,Egreedy,1,2056,14.25,0.046213388442993164,1536.5408833026886,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2057,Egreedy,1,2057,14.0,0.04248237609863281,1536.5833656787872,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2058,Egreedy,1,2058,14.75,0.1804184913635254,1536.7637841701508,None,3,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2059,Egreedy,1,2059,15.25,0.17843961715698242,1536.9422237873077,None,3,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2060,Egreedy,1,2060,15.25,0.2413957118988037,1537.1836194992065,None,4,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2061,Egreedy,1,2061,15.25,0.2857849597930908,1537.4694044589996,None,5,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2062,Egreedy,1,2062,13.5,0.061860084533691406,1537.5312645435333,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2063,Egreedy,1,2063,13.25,0.058979034423828125,1537.5902435779572,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2064,Egreedy,1,2064,13.25,0.21628928184509277,1537.8065328598022,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2065,Egreedy,1,2065,14.75,0.4233996868133545,1538.2299325466156,None,5,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2066,Egreedy,1,2066,14.5,0.07583498954772949,1538.3057675361633,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2067,Egreedy,1,2067,15.0,0.44376683235168457,1538.749534368515,None,5,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2068,Egreedy,1,2068,16.0,0.18601393699645996,1538.9355483055115,None,2,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2069,Egreedy,1,2069,16.5,0.09409523010253906,1539.029643535614,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2070,Egreedy,1,2070,16.25,0.09052729606628418,1539.1201708316803,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2071,Egreedy,1,2071,16.0,0.17995071411132812,1539.3001215457916,None,2,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2072,Egreedy,1,2072,15.75,0.05749320983886719,1539.3576147556305,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2073,Egreedy,1,2073,16.0,0.15732049942016602,1539.5149352550507,None,3,[1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2074,Egreedy,1,2074,17.0,0.06226944923400879,1539.5772047042847,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2075,Egreedy,1,2075,16.25,0.17532777786254883,1539.7525324821472,None,3,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2076,Egreedy,1,2076,17.5,0.609691858291626,1540.3622243404388,None,10,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2077,Egreedy,1,2077,18.0,0.4470784664154053,1540.8093028068542,None,5,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2078,Egreedy,1,2078,17.0,0.07474756240844727,1540.8840503692627,None,1,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2079,Egreedy,1,2079,17.25,0.14933443069458008,1541.0333847999573,None,3,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2080,Egreedy,1,2080,17.25,0.13683581352233887,1541.1702206134796,None,3,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2081,Egreedy,1,2081,17.0,0.044320106506347656,1541.214540719986,None,1,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 2 2 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2082,Egreedy,1,2082,14.75,0.1822495460510254,1541.396790266037,None,4,[1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2083,Egreedy,1,2083,14.0,0.1360480785369873,1541.532838344574,None,3,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2084,Egreedy,1,2084,14.25,0.13348984718322754,1541.6663281917572,None,3,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2085,Egreedy,1,2085,14.75,0.08856511116027832,1541.7548933029175,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2086,Egreedy,1,2086,14.5,0.04391646385192871,1541.7988097667694,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2087,Egreedy,1,2087,14.5,0.08960676193237305,1541.8884165287018,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2088,Egreedy,1,2088,14.0,0.04873228073120117,1541.937148809433,None,1,[1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2089,Egreedy,1,2089,14.75,0.04721951484680176,1541.9843683242798,None,1,[1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2090,Egreedy,1,2090,14.75,0.08964180946350098,1542.0740101337433,None,2,[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2091,Egreedy,1,2091,14.5,0.044472455978393555,1542.1184825897217,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2092,Egreedy,1,2092,12.75,0.04828000068664551,1542.1667625904083,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2093,Egreedy,1,2093,12.5,0.04320716857910156,1542.2099697589874,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2094,Egreedy,1,2094,12.25,0.04379153251647949,1542.253761291504,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2095,Egreedy,1,2095,12.25,0.1346127986907959,1542.3883740901947,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0
