#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
797,Egreedy,1,797,3.0,0.019044160842895508,16.312623262405396,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,1,798,2.5,0.004971742630004883,16.3175950050354,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,1,799,2.25,0.004801273345947266,16.322396278381348,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Egreedy,1,800,2.75,0.15137887001037598,16.473775148391724,None,31,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,1,801,1.75,0.010017156600952148,16.483792304992676,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,1,802,1.5,0.0048770904541015625,16.488669395446777,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,1,803,1.25,0.004851102828979492,16.493520498275757,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,1,804,2.5,0.004838228225708008,16.498358726501465,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,1,805,3.5,0.019260406494140625,16.517619132995605,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,1,806,3.25,0.004777431488037109,16.522396564483643,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,1,807,4.0,0.015727996826171875,16.538124561309814,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,1,808,3.25,0.0050640106201171875,16.54318857192993,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,1,809,3.5,0.0048406124114990234,16.54802918434143,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,1,810,3.25,0.004829883575439453,16.55285906791687,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,1,811,3.5,0.014391422271728516,16.5672504901886,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,1,812,4.5,0.02894282341003418,16.596193313598633,None,6,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,1,813,3.5,0.004820823669433594,16.601014137268066,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,1,814,3.25,0.004801511764526367,16.605815649032593,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,1,815,2.75,0.009595155715942383,16.615410804748535,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,1,816,2.75,0.07443523406982422,16.68984603881836,None,15,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,1,817,3.0,0.024484634399414062,16.714330673217773,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,1,818,2.75,0.054604291915893555,16.768934965133667,None,11,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,1,819,2.75,0.049169063568115234,16.818104028701782,None,10,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,1,820,3.5,0.009975194931030273,16.828079223632812,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,1,821,4.25,0.024935245513916016,16.85301446914673,None,5,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
822,Egreedy,1,822,3.25,0.004880189895629883,16.85789465904236,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Egreedy,1,823,2.5,0.009833335876464844,16.867727994918823,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
824,Egreedy,1,824,1.5,0.004812002182006836,16.87253999710083,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
825,Egreedy,1,825,4.5,0.08234286308288574,16.954882860183716,None,17,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
826,Egreedy,1,826,3.5,0.01914072036743164,16.974023580551147,None,4,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
827,Egreedy,1,827,2.75,0.014498472213745117,16.988522052764893,None,3,[1 0 0 1 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
828,Egreedy,1,828,2.5,0.004819393157958984,16.99334144592285,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
829,Egreedy,1,829,1.5,0.009696006774902344,17.003037452697754,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
830,Egreedy,1,830,0.75,0.019331693649291992,17.022369146347046,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
831,Egreedy,1,831,0.75,0.00970149040222168,17.032070636749268,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
832,Egreedy,1,832,3.0,0.01958298683166504,17.051653623580933,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
833,Egreedy,1,833,4.0,0.004855155944824219,17.056508779525757,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
834,Egreedy,1,834,2.5,0.06294870376586914,17.119457483291626,None,13,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
835,Egreedy,1,835,1.5,0.1461498737335205,17.265607357025146,None,29,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
836,Egreedy,1,836,5.5,0.06794595718383789,17.333553314208984,None,14,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
837,Egreedy,1,837,4.75,0.08289813995361328,17.416451454162598,None,17,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
838,Egreedy,1,838,3.75,0.0048601627349853516,17.421311616897583,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
839,Egreedy,1,839,2.25,0.005045652389526367,17.42635726928711,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
840,Egreedy,1,840,3.5,0.04454612731933594,17.470903396606445,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,1,841,3.0,0.034049272537231445,17.504952669143677,None,7,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,1,842,4.25,0.044637203216552734,17.54958987236023,None,9,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Egreedy,1,843,4.25,0.009695053100585938,17.559284925460815,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,1,844,3.5,0.05463981628417969,17.613924741744995,None,11,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
845,Egreedy,1,845,3.25,0.004866361618041992,17.618791103363037,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
846,Egreedy,1,846,3.0,0.004811286926269531,17.623602390289307,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,1,847,6.0,0.04820871353149414,17.6718111038208,None,10,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,1,848,5.75,0.004754781723022461,17.676565885543823,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,1,849,5.0,0.004789829254150391,17.681355714797974,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Egreedy,1,850,2.25,0.004977226257324219,17.686332941055298,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
851,Egreedy,1,851,2.25,0.04442238807678223,17.73075532913208,None,9,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,1,852,3.0,0.024943113327026367,17.755698442459106,None,5,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Egreedy,1,853,3.25,0.004903078079223633,17.76060152053833,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,1,854,4.5,0.04438138008117676,17.804982900619507,None,9,[1 0 0 0 1 1 0 0 0 1 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,1,855,3.5,0.005052804946899414,17.810035705566406,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,1,856,3.75,0.00504755973815918,17.815083265304565,None,1,[1 0 0 0 1 0 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,1,857,3.75,0.07945752143859863,17.894540786743164,None,16,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,1,858,4.25,0.015082359313964844,17.90962314605713,None,3,[1 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,1,859,3.75,0.08276581764221191,17.99238896369934,None,17,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,1,860,5.5,0.02400350570678711,18.016392469406128,None,5,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,1,861,4.5,0.009661436080932617,18.02605390548706,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,1,862,3.0,0.019116878509521484,18.045170783996582,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,1,863,2.25,0.0048084259033203125,18.049979209899902,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,1,864,4.75,0.08729338645935059,18.137272596359253,None,18,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,1,865,4.5,0.004832744598388672,18.14210534095764,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,1,866,4.25,0.12887811660766602,18.270983457565308,None,26,[1 0 1 1 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,1,867,5.0,0.005180835723876953,18.276164293289185,None,1,[1 0 1 1 0 1 0 0 1 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,1,868,3.0,0.009829998016357422,18.285994291305542,None,2,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,1,869,5.0,0.03925943374633789,18.32525372505188,None,8,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,1,870,6.0,0.029223203659057617,18.354476928710938,None,6,[0 0 0 0 0 1 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,1,871,5.75,0.009766817092895508,18.364243745803833,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,1,872,6.25,0.0050699710845947266,18.369313716888428,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,1,873,5.75,0.02435159683227539,18.393665313720703,None,5,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,1,874,4.75,0.06002330780029297,18.453688621520996,None,12,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,1,875,2.0,0.009914159774780273,18.463602781295776,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,1,876,2.75,0.009767532348632812,18.47337031364441,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,1,877,3.5,0.1309981346130371,18.604368448257446,None,26,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,1,878,2.75,0.08466291427612305,18.68903136253357,None,17,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,1,879,2.75,0.03893280029296875,18.727964162826538,None,8,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,1,880,2.0,0.009729385375976562,18.737693548202515,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,1,881,2.25,0.014618158340454102,18.75231170654297,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,1,882,3.0,0.009804964065551758,18.76211667060852,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,1,883,2.0,0.00977468490600586,18.771891355514526,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,1,884,1.75,0.009599924087524414,18.78149127960205,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,1,885,1.75,0.004994392395019531,18.78648567199707,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,1,886,1.75,0.01433563232421875,18.80082130432129,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,1,887,2.0,0.019252777099609375,18.8200740814209,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,1,888,3.5,0.024233341217041016,18.84430742263794,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,1,889,4.75,0.009725570678710938,18.85403299331665,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,1,890,4.5,0.004834413528442383,18.858867406845093,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,1,891,2.25,0.1367478370666504,18.995615243911743,None,28,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,1,892,2.75,0.005003690719604492,19.000618934631348,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,1,893,2.5,0.009577512741088867,19.010196447372437,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,1,894,2.25,0.005007266998291016,19.015203714370728,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,1,895,2.75,0.11850643157958984,19.133710145950317,None,24,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,1,896,4.0,0.009612321853637695,19.143322467803955,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,1,897,4.25,0.1122894287109375,19.255611896514893,None,23,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
