#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,18.0,0.036476850509643555,1584.5188193321228,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,18.0,0.10705757141113281,1584.625876903534,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,17.0,0.018484115600585938,1584.6443610191345,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,16.0,0.034560203552246094,1584.6789212226868,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.25,0.038812875747680664,1584.7177340984344,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,14.75,0.1036982536315918,1584.821432352066,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.0,0.08421659469604492,1584.905648946762,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.25,0.17697429656982422,1585.082623243332,None,5,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.25,0.04162478446960449,1585.1242480278015,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.0,0.035024166107177734,1585.1592721939087,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.0,0.03635716438293457,1585.1956293582916,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.75,0.18590188026428223,1585.381531238556,None,6,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.75,0.07190799713134766,1585.4534392356873,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.0,0.022197961807250977,1585.4756371974945,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.75,0.0192108154296875,1585.4948480129242,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.75,0.0379638671875,1585.5328118801117,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.75,0.10702657699584961,1585.6398384571075,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5,0.07537293434143066,1585.715211391449,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.75,0.04325556755065918,1585.7584669589996,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.75,0.05559992790222168,1585.8140668869019,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.75,0.020009517669677734,1585.8340764045715,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.5,0.02104353904724121,1585.8551199436188,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.5,0.09004878997802734,1585.9451687335968,None,4,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25,0.023800373077392578,1585.9689691066742,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.75,0.026123762130737305,1585.995092868805,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75,0.04269576072692871,1586.0377886295319,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.75,0.06806755065917969,1586.105856180191,None,3,[0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,18.5,0.026840686798095703,1586.1326968669891,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,19.25,0.05042552947998047,1586.1831223964691,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,19.25,0.06965970993041992,1586.2527821063995,None,3,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,18.25,0.02244853973388672,1586.2752306461334,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,18.0,0.023795366287231445,1586.2990260124207,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.75,0.05005526542663574,1586.3490812778473,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,17.75,0.04583144187927246,1586.3949127197266,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.5,0.023355960845947266,1586.4182686805725,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.25,0.04921436309814453,1586.4674830436707,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.0,0.022670507431030273,1586.4901535511017,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.75,0.10155439376831055,1586.59170794487,None,4,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,18.25,0.05205106735229492,1586.6437590122223,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.5,0.04614901542663574,1586.689908027649,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
