#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
622,Egreedy,1,622,13.0,0.019565343856811523,1393.546284198761,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,16.25,0.023345232009887695,1393.5696294307709,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,15.25,0.019675731658935547,1393.5893051624298,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,15.75,0.310305118560791,1393.8996102809906,None,7,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,16.5,0.06538152694702148,1393.9649918079376,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,1,627,14.75,0.02164769172668457,1393.9866394996643,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,14.75,0.03889918327331543,1394.0255386829376,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,13.75,0.04259991645812988,1394.0681385993958,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,15.25,0.024034738540649414,1394.0921733379364,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,16.25,0.0199277400970459,1394.1121010780334,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,15.25,0.019857406616210938,1394.1319584846497,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,17.25,0.043366193771362305,1394.175324678421,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,17.5,0.059454917907714844,1394.2347795963287,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,18.25,0.08552289009094238,1394.3203024864197,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,18.75,0.02085566520690918,1394.3411581516266,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,17.75,0.041914939880371094,1394.383073091507,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,17.5,0.04170799255371094,1394.4247810840607,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,17.75,0.0219419002532959,1394.446722984314,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,17.5,0.04109311103820801,1394.4878160953522,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,17.25,0.019449472427368164,1394.5072655677795,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,17.0,0.06293153762817383,1394.5701971054077,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,17.0,0.03913736343383789,1394.6093344688416,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,17.5,0.04090619087219238,1394.6502406597137,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,645,17.5,0.03865385055541992,1394.6888945102692,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,1,646,16.75,0.021579980850219727,1394.7104744911194,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,1,647,16.5,0.04084897041320801,1394.7513234615326,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,1,648,16.5,0.05967211723327637,1394.8109955787659,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,1,649,15.5,0.019221782684326172,1394.8302173614502,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,1,650,17.0,0.061988115310668945,1394.8922054767609,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 2 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,1,651,15.5,0.023683547973632812,1394.9158890247345,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 2 0 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,1,652,16.0,0.022264957427978516,1394.9381539821625,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,1,653,15.75,0.01985025405883789,1394.9580042362213,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,1,654,15.5,0.041802406311035156,1394.9998066425323,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,1,655,17.0,0.12139725685119629,1395.1212038993835,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 2 2 2 0 1 0 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,1,656,18.0,0.02333521842956543,1395.144539117813,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,1,657,19.0,0.0589594841003418,1395.2034986019135,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,1,658,18.75,0.019728660583496094,1395.223227262497,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,1,659,16.5,0.02353525161743164,1395.2467625141144,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,1,660,17.0,0.044374942779541016,1395.291137456894,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 2 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,1,661,16.75,0.019710540771484375,1395.3108479976654,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 2 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,1,662,16.0,0.061525583267211914,1395.3723735809326,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,1,663,14.0,0.04309582710266113,1395.4154694080353,None,2,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 0 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,1,664,13.75,0.019768714904785156,1395.43523812294,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 0 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,1,665,14.0,0.05918431282043457,1395.4944224357605,None,3,[0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 2 0 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
