#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,11.0,0.03571581840515137,1148.2974646091461,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Explanation,1,330,10.0,0.06433701515197754,1148.361801624298,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,10.0,0.3829996585845947,1148.7448012828827,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,11.0,0.73586106300354,1149.4806623458862,None,6,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,10.75,0.20572948455810547,1149.6863918304443,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,10.5,0.05442976951599121,1149.7408215999603,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,10.75,0.4072408676147461,1150.148062467575,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,10.5,0.0871589183807373,1150.2352213859558,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,10.25,0.0939326286315918,1150.3291540145874,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,10.75,0.10890841484069824,1150.438062429428,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,10.5,0.05465960502624512,1150.4927220344543,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Explanation,1,340,10.25,0.03466296195983887,1150.5273849964142,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,10.0,0.10424065589904785,1150.6316256523132,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,9.75,0.1044619083404541,1150.7360875606537,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,12.75,0.1944723129272461,1150.930559873581,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,12.5,0.0772397518157959,1151.0077996253967,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,12.25,0.08505868911743164,1151.0928583145142,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,12.5,0.16007304191589355,1151.25293135643,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,12.5,0.16082167625427246,1151.4137530326843,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,12.0,0.1499316692352295,1151.5636847019196,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,12.5,0.42345452308654785,1151.987139225006,None,5,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,12.25,0.036203861236572266,1152.0233430862427,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,12.0,0.12409138679504395,1152.1474344730377,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,11.75,0.05864667892456055,1152.2060811519623,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,11.5,0.09857916831970215,1152.304660320282,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,11.5,0.22997784614562988,1152.5346381664276,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,11.75,0.059983253479003906,1152.5946214199066,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,11.75,0.20929574966430664,1152.803917169571,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,11.5,0.05770707130432129,1152.8616242408752,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,11.25,0.07349681854248047,1152.9351210594177,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,11.25,0.29004454612731934,1153.225165605545,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Explanation,1,360,10.25,0.03783774375915527,1153.2630033493042,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,10.0,0.1119527816772461,1153.3749561309814,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,10.5,0.11376643180847168,1153.48872256279,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,10.25,0.12048530578613281,1153.609207868576,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,10.75,0.3272380828857422,1153.9364459514618,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,10.5,0.10910177230834961,1154.0455477237701,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,11.25,0.5154097080230713,1154.5609574317932,None,6,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,11.0,0.060486793518066406,1154.6214442253113,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,11.75,0.11780643463134766,1154.7392506599426,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,11.0,0.14510178565979004,1154.8843524456024,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Explanation,1,370,10.75,0.0516054630279541,1154.9359579086304,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,10.5,0.06313610076904297,1154.9990940093994,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,10.25,0.2306203842163086,1155.2297143936157,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
