#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
187,Egreedy,1,187,14.0,0.02588796615600586,740.11794090271,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,13.75,0.02355790138244629,740.1414988040924,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,13.5,0.023492097854614258,740.164990901947,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,1,190,13.25,0.011581659317016602,740.176572561264,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,14.0,0.025818347930908203,740.202390909195,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,14.5,0.12306904792785645,740.3254599571228,None,5,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,14.5,0.04883122444152832,740.3742911815643,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,13.5,0.024046659469604492,740.3983378410339,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,13.5,0.04866456985473633,740.4470024108887,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,13.5,0.05086112022399902,740.4978635311127,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,15.0,0.10185575485229492,740.599719285965,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,13.5,0.05141472816467285,740.6511340141296,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,13.25,0.024525165557861328,740.6756591796875,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,13.0,0.011864900588989258,740.6875240802765,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,12.75,0.052327632904052734,740.7398517131805,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,13.5,0.026655912399291992,740.7665076255798,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,12.75,0.05076146125793457,740.8172690868378,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,13.0,0.1025688648223877,740.9198379516602,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,14.0,0.05347418785095215,740.9733121395111,None,2,[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 2 0 0 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,12.75,0.027714252471923828,741.001026391983,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,13.25,0.08018112182617188,741.0812075138092,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,12.75,0.15479493141174316,741.236002445221,None,6,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,12.5,0.07835745811462402,741.3143599033356,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,11.5,0.012582063674926758,741.3269419670105,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,12.5,0.028816938400268555,741.3557589054108,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,12.5,0.054463863372802734,741.4102227687836,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,11.25,0.0288693904876709,741.4390921592712,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,13.75,0.02888965606689453,741.4679818153381,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,13.5,0.07808732986450195,741.5460691452026,None,3,[0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,11.75,0.02928900718688965,741.5753581523895,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,11.5,0.026249170303344727,741.6016073226929,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,11.75,0.026150226593017578,741.6277575492859,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,10.75,0.05465555191040039,741.6824131011963,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,10.5,0.012031078338623047,741.6944441795349,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,12.75,0.029453039169311523,741.7238972187042,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,11.75,0.02937936782836914,741.7532765865326,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,11.0,0.05438542366027832,741.8076620101929,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,11.0,0.054029226303100586,741.861691236496,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,10.75,0.027033090591430664,741.8887243270874,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,10.75,0.05410432815551758,741.9428286552429,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,11.5,0.029265642166137695,741.9720942974091,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,11.5,0.05402731895446777,742.0261216163635,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,10.5,0.02940058708190918,742.0555222034454,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,10.25,0.011702775955200195,742.0672249794006,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,10.75,0.02907085418701172,742.0962958335876,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
