#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,17.25,0.026750802993774414,893.2972598075867,None,2,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,17.25,0.026806116104125977,893.3240659236908,None,2,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,13.0,0.018057584762573242,893.3421235084534,None,1,[1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,16.0,0.03191208839416504,893.3740355968475,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.75,0.013543844223022461,893.3875794410706,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.5,0.01315617561340332,893.400735616684,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.25,0.016086101531982422,893.4168217182159,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.0,0.04547858238220215,893.4623003005981,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.75,0.017606496810913086,893.4799067974091,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.75,0.057457685470581055,893.5373644828796,None,4,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.75,0.019972562789916992,893.5573370456696,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.0,0.045998334884643555,893.6033353805542,None,3,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.5,0.030903339385986328,893.6342387199402,None,2,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.0,0.05894064903259277,893.6931793689728,None,4,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25,0.017296314239501953,893.7104756832123,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.75,0.053327083587646484,893.7638027667999,None,3,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,21.75,0.03406572341918945,893.7978684902191,None,2,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,21.25,0.06456947326660156,893.8624379634857,None,4,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,21.75,0.049527883529663086,893.9119658470154,None,3,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,20.25,0.034316062927246094,893.9462819099426,None,2,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,21.0,0.07400822639465332,894.0202901363373,None,5,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,19.75,0.019942045211791992,894.0402321815491,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,19.5,0.01421046257019043,894.0544426441193,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,19.75,0.07982778549194336,894.1342704296112,None,5,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,19.5,0.014679193496704102,894.1489496231079,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,19.75,0.06190156936645508,894.2108511924744,None,4,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,19.5,0.014407634735107422,894.2252588272095,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,19.25,0.03263139724731445,894.2578902244568,None,2,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,20.5,0.061866044998168945,894.319756269455,None,4,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,21.25,0.04706263542175293,894.3668189048767,None,3,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,20.25,0.014348030090332031,894.381166934967,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,20.0,0.014473199844360352,894.3956401348114,None,1,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,19.0,0.014624595642089844,894.4102647304535,None,1,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,18.0,0.014296293258666992,894.4245610237122,None,1,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.0,0.014466285705566406,894.4390273094177,None,1,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.75,0.014573812484741211,894.4536011219025,None,1,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.5,0.014199972152709961,894.4678010940552,None,1,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.0,0.03425455093383789,894.502055644989,None,2,[1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,18.25,0.06682229042053223,894.5688779354095,None,4,[1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.5,0.019688844680786133,894.5885667800903,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,13.75,0.018950939178466797,894.6075177192688,None,1,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
