#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,18.0,0.02693009376525879,1561.1750407218933,None,2,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,13.25,0.018663644790649414,1561.193704366684,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,17.0,0.03305244445800781,1561.226756811142,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,16.75,0.01442265510559082,1561.2411794662476,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.5,0.014540433883666992,1561.2557199001312,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,17.25,0.016902446746826172,1561.272622346878,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.0,0.0486149787902832,1561.3212373256683,None,3,[0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.25,0.017744064331054688,1561.3389813899994,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.0,0.05412578582763672,1561.393107175827,None,4,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,19.25,0.07701492309570312,1561.4701220989227,None,5,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.25,0.02320384979248047,1561.4933259487152,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,18.0,0.015321016311645508,1561.5086469650269,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.5,0.045206308364868164,1561.5538532733917,None,3,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.5,0.01541447639465332,1561.5692677497864,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25,0.01496434211730957,1561.5842320919037,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.25,0.03807353973388672,1561.6223056316376,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.25,0.01479649543762207,1561.6371021270752,None,1,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.25,0.018992900848388672,1561.6560950279236,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.0,0.06109309196472168,1561.7171881198883,None,4,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.5,0.04869270324707031,1561.7658808231354,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,17.0,0.03457188606262207,1561.800452709198,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,17.75,0.07516956329345703,1561.8756222724915,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,17.25,0.018653392791748047,1561.8942756652832,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.5,0.09786176681518555,1561.9921374320984,None,6,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.25,0.013693094253540039,1562.005830526352,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.75,0.06004786491394043,1562.0658783912659,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.75,0.030501604080200195,1562.096379995346,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.5,0.015146970748901367,1562.111526966095,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.75,0.044660091400146484,1562.1561870574951,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,18.25,0.017960786819458008,1562.1741478443146,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,18.5,0.06345343589782715,1562.2376012802124,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.5,0.032613515853881836,1562.2702147960663,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.5,0.015094995498657227,1562.285309791565,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.5,0.015214681625366211,1562.3005244731903,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.25,0.013745546340942383,1562.3142700195312,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,16.5,0.05062365531921387,1562.3648936748505,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.25,0.014987468719482422,1562.37988114357,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.5,0.0558927059173584,1562.4357738494873,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.25,0.01986384391784668,1562.4556376934052,None,1,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.25,0.019902467727661133,1562.4755401611328,None,1,[0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
